TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 09:47:14,chaffinch_observed.csv,0.5817905678152443310559764426,0.546,2.948,5.13,0.781,0.642,7.73,11.168,0.444,6.84,8.707,0.008,0.413,0.048,4.51,9.62,10.88,9.275,8.948,17.31,0.587,7.754,1.64,13.869,0.163,6.89,6.68,5.368,6.71,12.563,18.004,17.24,18.768,1.062,0.232,12.292,119.692,233.002,6.381
2026-05-21 09:47:14,chaffinch_observed.csv,0.8369722494798031378494529877,0.349,0.78,3.651,2.999,0.771,6.7,12.786,0.245,6.78,24.685,0.006,0.054,0.016,6.27,9.58,9.72,9.133,16.580,19.323,13.837,7.259,12.16,2.358,0.231,6.71,7.0,5.807,7.46,7.512,30.734,52.827,8.64,0.894,0.121,12.162,116.772,229.292,4.253
2026-05-21 09:47:14,chaffinch_observed.csv,19.22676758775687914301106695,0.638,0.602,1.496,3.958,0.551,7.67,5.632,0.015,6.91,26.142,0.039,0.269,0.018,7.15,10.63,10.7,7.535,9.240,16.263,2.217,6.706,4.095,9.316,0.137,6.75,7.35,5.96,7.51,6.015,19.938,24.452,15.424,1.584,0.107,12.016,104.916,195.597,14.235
2026-05-21 09:47:14,chaffinch_observed.csv,3.085165148140462051743210393,0.144,3.734,0.552,7.242,0.909,6.29,14.157,0.25,7.33,20.797,0.05,0.049,0.004,7.34,10.08,10.64,2.843,9.564,6.187,12.942,11.216,11.62,10.811,0.058,6.64,5.52,1.619,6.72,14.614,7.186,5.524,8.849,1.496,0.131,12.179,82.422,157.825,7.019
2026-05-21 09:47:15,chaffinch_observed.csv,0.6573943715514113556313817905,0.401,3.915,5.643,2.81,0.786,6.33,4.356,0.041,7.25,14.025,0.003,0.369,0.036,5.35,10.37,10.51,9.361,18.577,19.538,17.616,7.442,4.489,10.395,0.157,7.29,5.66,5.733,6.81,11.961,18.732,23.681,13.784,1.068,0.181,12.047,99.632,192.161,7.104
2026-05-21 09:47:15,chaffinch_observed.csv,2.270623822899709959958809857,0.426,2.161,2.465,4.407,0.564,6.25,7.271,0.446,6.64,12.654,0.002,0.119,0.007,5.83,11.63,11.14,9.666,13.182,19.715,6.648,6.979,2.323,11.635,0.18,9.03,7.19,2.025,6.64,6.59,24.475,36.318,12.632,1.304,0.321,12.235,75.936,137.736,14.135
2026-05-21 09:47:15,chaffinch_observed.csv,0.4866455126952218887504364191,0.426,0.955,5.946,3.709,0.224,6.69,12.051,0.006,7.52,7.846,0.087,0.724,0.021,6.93,11.74,9.79,7.443,14.082,9.631,18.534,2.613,2.555,2.671,0.239,8.62,6.22,6.188,7.55,17.119,3.875,0.947,6.803,1.339,0.333,12.223,116.821,229.612,4.03
2026-05-21 09:47:16,chaffinch_observed.csv,0.8746522036372444850719973439,0.281,0.513,4.423,1.475,0.078,6.89,8.107,0.207,7.19,19.196,0.005,0.454,0.033,4.78,11.95,11.05,4.728,15.780,15.494,16.067,8.304,9.449,7.158,0.207,8.62,7.06,7.145,7.21,19.17,17.708,30.007,5.41,1.626,0.011,12.007,92.953,180.55,5.356
2026-05-21 09:47:16,chaffinch_observed.csv,3.959464902800474745562790483,0.286,2.586,1.945,3.327,0.943,7.43,14.156,0.137,7.39,7.176,0.002,0.227,0.022,5.89,11.65,10.48,2.065,1.706,0.368,3.045,5.114,3.611,6.617,0.229,8.26,5.3,5.569,7.21,13.021,26.735,34.604,18.866,1.716,0.123,12.257,95.966,184.081,7.851
2026-05-21 09:47:16,chaffinch_observed.csv,1.439322289770163125231128060,0.378,2.998,2.717,1.759,0.698,6.49,11.358,0.391,6.93,6.681,0.031,0.357,0.016,6.68,9.68,9.44,9.897,13.678,16.465,10.891,3.086,5.303,0.87,0.114,8.19,5.56,2.662,6.77,22.807,35.212,65.74,4.684,1.646,0.097,12.166,65.500,125.585,5.415
2026-05-21 09:47:17,chaffinch_observed.csv,0.9632447971649689009320048632,0.215,2.616,0.067,3.795,0.16,6.26,9.676,0.174,6.98,6.275,0.084,0.225,0.029,5.02,11.44,10.2,5.141,15.543,12.807,18.279,12.148,13.24,11.055,0.239,8.26,5.46,2.145,7.05,10.137,24.148,33.788,14.507,1.483,0.072,12.246,57.440,108.205,6.675
2026-05-21 09:47:17,chaffinch_observed.csv,0.3567069592983369232191501620,0.673,0.993,5.323,4.912,0.391,6.89,13.627,0.289,6.71,20.536,0.037,0.298,0.014,4.77,10.94,10.58,7.33,4.160,4.077,4.244,9.932,10.209,9.656,0.059,7.87,5.23,5.082,7.24,11.647,6.497,11.338,1.656,0.913,0.214,12.112,51.098,86.354,15.841
2026-05-21 09:47:17,chaffinch_observed.csv,3.104170819305916674900341785,0.242,3.36,5.306,4.902,0.106,7.33,6.996,0.416,6.88,27.526,0.01,0.016,0.036,5.25,11.13,9.42,3.701,12.886,12.638,13.134,13.486,13.237,13.735,0.208,6.92,6.71,2.726,6.75,14.375,30.174,57.29,3.059,1.454,0.203,12.299,114.575,213.151,15.999
2026-05-21 09:47:18,chaffinch_observed.csv,5.172719788414022513810295868,0.515,3.074,1.134,4.676,0.782,7.3,14.579,0.005,7.63,8.512,0.039,0.171,0.043,6.22,11.31,9.85,8.875,14.270,12.548,15.991,8.964,9.775,8.152,0.167,8.4,6.95,3.925,6.68,7.413,25.030,36.108,13.951,1.706,0.254,12.235,77.690,146.77,8.611
2026-05-21 09:47:18,chaffinch_observed.csv,1.864517698722598342709589632,0.307,1.388,5.956,5.255,0.288,7.21,5.586,0.073,6.77,13.859,0.042,0.722,0.001,7.05,9.64,11.49,2.141,12.524,18.47,6.579,9.334,10.363,8.304,0.069,6.79,7.0,1.248,7.53,16.018,11.270,18.667,3.873,1.192,0.269,12.029,59.525,104.777,14.273
2026-05-21 09:47:18,chaffinch_observed.csv,6.189021347264823285478020608,0.48,3.746,5.213,1.469,0.946,6.69,15.457,0.07,7.51,7.582,0.04,0.014,0.001,4.63,11.09,11.46,10.021,4.804,1.088,8.519,9.321,9.877,8.765,0.016,9.11,5.49,2.931,6.7,22.256,30.846,59.295,2.396,1.771,0.344,12.29,122.376,233.724,11.027
2026-05-21 09:47:18,chaffinch_observed.csv,2.191670663989318774608936258,0.174,3.61,1.733,7.007,0.018,6.47,3.293,0.267,6.9,27.575,0.063,0.087,0.048,5.56,11.59,10.63,11.227,6.476,0.921,12.03,3.765,3.299,4.231,0.155,8.24,7.18,2.786,7.56,21.125,26.445,38.984,13.906,1.345,0.286,12.219,61.745,113.861,9.629
2026-05-21 09:47:19,chaffinch_observed.csv,2.092710813054460958804525418,0.261,0.635,0.251,3.855,0.617,6.46,3.65,0.34,7.54,11.841,0.042,0.067,0.036,6.51,9.7,10.17,9.809,10.249,5.589,14.909,3.465,1.375,5.555,0.136,9.28,6.59,2.226,6.8,21.49,14.125,25.369,2.881,0.919,0.328,12.25,85.077,160.251,9.903
2026-05-21 09:47:19,chaffinch_observed.csv,1.451453124893772205712961544,0.468,2.51,5.071,7.434,0.742,6.27,14.954,0.05,7.33,15.441,0.062,0.643,0.013,6.12,9.96,11.43,2.368,10.052,5.272,14.831,6.881,11.65,2.112,0.198,6.54,5.32,3.671,7.42,12.144,6.612,6.665,6.56,1.703,0.221,12.168,90.782,171.078,10.486
2026-05-21 09:47:19,chaffinch_observed.csv,1.938853479469444037173983497,0.437,3.14,2.231,7.63,0.345,7.34,8.722,0.44,7.12,20.037,0.077,0.077,0.04,4.86,10.84,9.38,10.448,15.872,12.072,19.671,8.585,9.725,7.445,0.022,7.22,5.43,6.759,6.62,18.682,29.240,55.601,2.878,1.338,0.22,12.002,108.367,202.74,13.994
2026-05-21 09:47:20,chaffinch_observed.csv,6.079175635609819097234435619,0.356,2.231,2.897,3.253,0.717,6.71,13.552,0.108,7.3,16.57,0.069,0.195,0.001,5.2,10.99,9.31,11.002,7.160,13.847,0.473,7.388,6.193,8.583,0.172,9.24,6.95,1.502,7.18,13.081,38.506,74.744,2.269,1.52,0.342,12.298,57.358,100.234,14.483
2026-05-21 09:47:20,chaffinch_observed.csv,0.6324273860704426585989618810,0.503,2.793,3.854,5.284,0.57,7.1,15.774,0.159,6.69,13.52,0.034,0.398,0.012,6.83,10.61,10.65,8.525,17.002,16.063,17.94,11.498,10.694,12.302,0.24,7.97,5.84,3.557,7.53,20.044,35.142,67.767,2.518,0.951,0.194,12.173,72.714,138.677,6.75
2026-05-21 09:47:20,chaffinch_observed.csv,28.31022663311259066846713807,0.557,2.383,3.863,1.422,0.478,7.31,5.26,0.296,7.25,12.944,0.085,0.597,0.011,7.32,10.02,9.45,2.376,5.715,10.597,0.833,0.707,0.609,0.805,0.202,6.51,5.1,6.759,7.47,19.915,13.263,9.835,16.691,1.622,0.028,12.267,110.198,209.345,11.05
2026-05-21 09:47:21,chaffinch_observed.csv,0.6363771056220965446510441766,0.183,1.561,4.294,1.238,0.072,7.63,10.42,0.239,7.37,6.732,0.006,0.383,0.032,7.14,9.85,10.45,4.985,12.402,19.939,4.864,7.752,4.858,10.646,0.146,7.62,5.61,6.042,7.2,9.75,19.481,37.04,1.922,1.001,0.181,12.156,124.045,236.93,11.16
2026-05-21 09:47:21,chaffinch_observed.csv,0.8505619570657337681604622525,0.352,1.299,1.659,6.808,0.086,6.48,8.583,0.182,6.99,10.997,0.028,0.44,0.049,5.65,9.84,10.67,9.351,5.706,5.707,5.706,3.532,3.909,3.155,0.089,6.94,6.13,6.112,7.31,17.0,36.050,68.157,3.943,1.731,0.087,12.148,95.941,178.024,13.858
2026-05-21 09:47:21,chaffinch_observed.csv,3.202775279003310000131389725,0.662,1.328,2.158,6.264,0.194,7.08,12.196,0.424,6.98,18.795,0.073,0.095,0.005,7.22,11.33,9.92,10.344,8.764,7.863,9.664,11.084,9.132,13.035,0.077,9.36,5.76,5.71,6.92,8.86,31.954,61.494,2.413,1.407,0.252,12.028,114.024,218.815,9.233
2026-05-21 09:47:22,chaffinch_observed.csv,18.07379496262182767494941818,0.664,0.873,2.272,0.505,0.89,6.63,13.645,0.028,7.25,17.674,0.072,0.442,0.033,6.11,11.23,9.49,2.074,9.418,18.156,0.679,4.081,6.784,1.378,0.18,8.17,6.9,4.117,6.61,9.086,29.687,48.11,11.264,1.223,0.092,12.238,119.841,230.111,9.571
2026-05-21 09:47:22,chaffinch_observed.csv,3.022381728150719943370925796,0.557,2.894,1.17,3.251,0.926,6.65,14.814,0.13,6.74,14.25,0.003,0.005,0.024,5.25,10.8,10.63,5.76,2.638,1.396,3.88,7.008,5.395,8.62,0.107,6.72,5.04,4.042,7.17,16.063,8.816,13.94,3.691,1.304,0.264,12.2,74.935,140.53,9.34
2026-05-21 09:47:22,chaffinch_observed.csv,1.487036254889286306962176525,0.493,0.564,2.883,3.087,0.729,6.31,8.219,0.229,6.51,10.093,0.076,0.412,0.041,5.41,10.88,10.59,9.117,5.234,5.444,5.024,3.011,4.686,1.336,0.206,8.57,7.32,1.953,7.21,15.3,42.881,76.166,9.596,1.297,0.291,12.146,93.956,181.976,5.937
2026-05-21 09:47:22,chaffinch_observed.csv,0.8953421745059871443053121305,0.643,0.618,4.863,0.429,0.54,6.29,13.941,0.132,6.71,11.934,0.011,0.271,0.021,5.06,11.94,11.3,4.981,8.187,13.073,3.301,7.972,11.683,4.26,0.147,6.63,6.54,6.14,7.29,19.427,44.738,77.349,12.126,1.411,0.314,12.176,101.880,193.418,10.343
2026-05-21 09:47:23,chaffinch_observed.csv,3.240580388199819896383716464,0.141,2.751,4.346,4.034,0.911,6.58,12.136,0.241,7.0,18.758,0.025,0.03,0.043,6.72,11.52,10.1,8.751,8.246,8.361,8.132,2.414,3.584,1.245,0.017,8.24,5.9,2.281,6.72,13.614,38.601,63.629,13.573,1.714,0.061,12.236,59.728,106.133,13.322
2026-05-21 09:47:23,chaffinch_observed.csv,1.514016357756491051799304444,0.571,2.805,2.743,1.484,0.718,7.39,15.087,0.253,6.7,26.442,0.07,0.368,0.028,7.22,11.38,10.9,2.383,6.130,8.054,4.205,9.792,8.502,11.082,0.1,7.03,6.58,5.666,6.73,7.006,10.684,7.211,14.158,0.92,0.133,12.02,118.542,232.12,4.965
2026-05-21 09:47:23,chaffinch_observed.csv,3.075901429042873191068174033,0.182,0.973,1.174,6.709,0.59,7.46,15.287,0.021,7.5,18.164,0.026,0.1,0.002,6.19,10.51,10.51,11.955,14.128,11.107,17.148,4.193,2.922,5.464,0.092,6.86,5.85,2.341,6.81,17.55,29.478,45.79,13.165,1.449,0.147,12.105,68.942,124.369,13.514
2026-05-21 09:47:24,chaffinch_observed.csv,1.064414851949779773554821711,0.513,3.075,5.139,3.004,0.821,7.12,13.622,0.009,6.8,11.098,0.027,0.295,0.028,4.94,11.13,9.9,6.047,15.436,18.776,12.095,7.844,5.814,9.874,0.174,6.8,6.15,2.762,6.7,9.681,29.304,42.051,16.556,1.299,0.012,12.13,100.174,184.482,15.865
2026-05-21 09:47:24,chaffinch_observed.csv,0.8892866416410069996263985896,0.334,3.16,5.085,7.11,0.038,6.39,14.649,0.043,7.05,22.417,0.001,0.238,0.05,6.84,9.83,10.01,7.678,4.769,7.929,1.609,8.940,10.699,7.181,0.184,8.13,7.33,2.164,6.95,21.747,35.189,64.996,5.382,1.657,0.331,12.239,71.776,131.816,11.735
2026-05-21 09:47:24,chaffinch_observed.csv,0.5222153985121916915062620847,0.625,1.765,5.54,1.734,0.221,6.46,5.832,0.05,7.09,13.325,0.004,0.38,0.035,4.7,10.79,9.36,6.454,16.096,13.02,19.172,6.240,11.379,1.101,0.171,9.01,5.46,5.507,7.01,12.291,21.080,32.718,9.442,1.646,0.338,12.276,109.472,203.287,15.658
2026-05-21 09:47:25,chaffinch_observed.csv,1.754254930544543840227717884,0.669,0.922,0.471,4.812,0.798,6.42,8.568,0.234,6.52,27.619,0.006,0.238,0.049,5.93,10.94,10.68,6.431,7.330,7.839,6.822,10.585,13.188,7.982,0.132,7.49,6.13,1.058,7.11,11.248,39.912,77.057,2.768,1.101,0.222,12.064,97.399,187.863,6.935
2026-05-21 09:47:25,chaffinch_observed.csv,0.5301708251141561654604895297,0.269,2.05,4.536,7.352,0.942,7.66,12.735,0.007,6.91,9.279,0.039,0.575,0.041,4.98,10.63,10.79,3.216,14.307,14.92,13.694,8.685,5.672,11.698,0.224,6.69,6.21,3.048,7.49,19.884,17.662,19.358,15.967,1.718,0.016,12.271,93.814,179.157,8.472
2026-05-21 09:47:25,chaffinch_observed.csv,4.681548683579770467288384204,0.426,2.209,4.071,5.253,0.797,7.61,10.409,0.255,6.74,27.764,0.065,0.05,0.008,5.63,10.81,10.05,5.062,12.950,13.552,12.349,4.386,2.781,5.99,0.018,8.69,5.21,5.882,7.19,16.044,10.044,18.666,1.422,1.509,0.316,12.058,93.543,172.255,14.831
2026-05-21 09:47:26,chaffinch_observed.csv,1.039220786579612357354874572,0.267,3.104,1.059,0.66,0.695,6.58,7.869,0.212,7.42,20.575,0.088,0.044,0.04,5.45,11.03,10.43,3.252,10.058,5.981,14.134,4.660,4.251,5.068,0.035,7.44,5.99,5.909,7.03,19.673,21.158,25.293,17.022,1.143,0.004,12.017,122.929,237.123,8.735
2026-05-21 09:47:26,chaffinch_observed.csv,0.2299369866835678774955925858,0.267,1.824,3.287,1.219,0.184,7.13,11.235,0.359,7.62,14.532,0.079,0.741,0.033,5.29,11.2,10.81,11.437,10.163,9.216,11.11,9.127,6.681,11.573,0.187,9.11,6.29,1.587,6.82,12.186,18.536,32.224,4.849,1.367,0.327,12.049,65.060,117.42,12.699
2026-05-21 09:47:26,chaffinch_observed.csv,1.629796165487813738327612842,0.141,0.345,0.191,2.233,0.921,6.86,6.15,0.437,6.95,24.709,0.067,0.229,0.026,4.99,9.65,11.24,6.414,14.931,15.562,14.3,8.344,6.199,10.49,0.136,9.43,6.75,7.193,6.92,16.728,6.150,7.052,5.247,1.697,0.26,12.054,113.668,221.715,5.621
2026-05-21 09:47:26,chaffinch_observed.csv,0.2145240476154288125201278963,0.251,1.876,1.154,7.987,0.351,7.02,6.501,0.233,6.86,12.872,0.01,0.5,0.017,5.99,11.65,10.65,8.279,8.628,0.471,16.784,6.429,8.664,4.194,0.024,8.65,5.76,2.52,7.11,14.866,21.902,28.549,15.255,1.104,0.015,12.258,93.673,176.82,10.526
2026-05-21 09:47:27,chaffinch_observed.csv,17.82066625733980298033870092,0.312,0.418,5.106,6.424,0.32,7.47,8.424,0.401,7.04,12.521,0.019,0.567,0.043,7.28,11.21,11.2,3.592,14.817,18.215,11.419,7.589,8.296,6.882,0.209,6.97,6.4,2.907,7.6,8.895,36.802,55.579,18.024,1.222,0.059,12.003,106.178,202.625,9.731
2026-05-21 09:47:27,chaffinch_observed.csv,1.221785248857629047656107739,0.211,3.127,3.115,3.699,0.925,6.85,14.697,0.181,7.34,13.917,0.062,0.269,0.035,6.39,10.41,10.03,8.226,16.975,15.731,18.219,7.906,5.433,10.38,0.217,8.41,5.62,2.036,7.2,9.079,34.606,68.044,1.167,1.691,0.248,12.077,105.314,204.799,5.828
2026-05-21 09:47:27,chaffinch_observed.csv,0.2902432906354438449675036611,0.362,3.205,5.232,0.914,0.466,6.43,9.075,0.367,7.15,15.069,0.001,0.744,0.025,5.6,10.77,10.51,6.949,17.618,17.124,18.113,4.041,5.824,2.258,0.063,7.83,5.25,7.901,6.87,11.083,19.407,36.201,2.613,1.62,0.207,12.23,94.824,184.266,5.381
2026-05-21 09:47:28,chaffinch_observed.csv,1.298441374395478081235016542,0.631,3.176,4.511,5.365,0.924,7.06,13.259,0.253,7.12,20.237,0.007,0.729,0.043,4.88,11.21,10.94,5.344,8.078,9.279,6.876,10.554,9.594,11.513,0.063,8.4,6.02,3.865,7.14,20.61,23.644,45.739,1.549,1.63,0.03,12.23,74.148,141.899,6.397
2026-05-21 09:47:28,chaffinch_observed.csv,0.7903711646025565193700370579,0.594,0.627,4.106,5.929,0.275,6.56,6.44,0.226,7.65,12.811,0.089,0.448,0.028,6.86,11.29,11.37,10.884,12.573,18.234,6.912,11.881,11.007,12.755,0.098,6.67,6.97,1.955,7.03,13.343,38.021,72.684,3.358,0.962,0.304,12.053,87.162,160.521,13.803
2026-05-21 09:47:28,chaffinch_observed.csv,2.792425759784705651530870557,0.473,1.492,0.353,3.996,0.786,7.44,8.155,0.341,6.82,12.74,0.052,0.302,0.028,5.46,9.7,10.57,6.151,0.508,0.460,0.555,3.470,2.094,4.846,0.08,8.98,6.23,5.953,7.44,9.838,11.180,7.76,14.601,1.633,0.056,12.114,80.346,156.453,4.239
2026-05-21 09:47:29,chaffinch_observed.csv,0.3394488781142232237425842155,0.269,1.322,5.241,0.056,0.915,7.35,3.775,0.331,7.29,6.048,0.065,0.278,0.015,5.98,10.01,9.63,6.148,9.276,7.044,11.509,7.810,6.724,8.895,0.089,8.35,7.36,3.749,7.24,21.741,37.654,69.597,5.71,1.209,0.171,12.179,123.820,238.131,9.51
2026-05-21 09:47:29,chaffinch_observed.csv,3.375067033944744484470818878,0.302,0.251,2.405,7.548,0.904,6.27,13.746,0.105,6.95,20.336,0.082,0.076,0.046,4.78,11.92,10.49,10.924,11.150,19.268,3.032,6.084,8.413,3.754,0.165,8.87,5.79,5.386,6.66,13.788,16.910,18.509,15.31,1.437,0.045,12.092,86.934,165.399,8.47
2026-05-21 09:47:29,chaffinch_observed.csv,18.88357472088299347789019722,0.622,0.742,0.771,2.169,0.654,6.94,6.043,0.174,6.57,19.906,0.041,0.389,0.044,6.58,11.65,11.44,5.81,11.448,17.281,5.615,4.628,6.906,2.35,0.162,6.81,5.43,4.686,7.55,20.933,17.667,19.075,16.259,1.328,0.114,12.228,109.724,210.68,8.768
2026-05-21 09:47:30,chaffinch_observed.csv,0.4072801266222336982194983933,0.282,2.773,1.166,1.272,0.06,6.67,14.278,0.3,7.04,14.591,0.089,0.372,0.042,6.62,11.94,10.06,7.231,16.618,15.235,18.000,5.502,5.866,5.139,0.179,8.63,6.72,1.972,6.81,16.682,20.558,37.191,3.926,0.9,0.28,12.18,76.464,138.837,14.091
2026-05-21 09:47:30,chaffinch_observed.csv,0.3857974864677189681090251421,0.125,1.595,2.524,4.829,0.853,6.74,11.852,0.197,7.4,10.211,0.084,0.742,0.039,6.46,9.85,10.21,11.677,8.000,2.484,13.517,10.554,11.899,9.208,0.106,6.52,5.62,3.929,6.88,23.674,37.833,57.367,18.299,1.061,0.155,12.11,79.093,147.347,10.839
2026-05-21 09:47:30,chaffinch_observed.csv,0.9266568609381735077475573530,0.446,3.634,1.369,6.374,0.867,6.65,15.134,0.358,7.22,13.091,0.042,0.716,0.019,7.09,9.82,9.29,3.304,15.920,12.56,19.281,13.642,13.564,13.721,0.219,7.04,7.38,4.554,7.34,12.133,38.460,65.372,11.548,1.764,0.18,12.234,111.309,208.199,14.419
2026-05-21 09:47:31,chaffinch_observed.csv,0.3035136293469363392557313043,0.396,2.621,3.527,7.523,0.267,7.22,7.206,0.105,7.07,13.582,0.039,0.34,0.043,5.99,11.51,9.95,4.377,11.172,9.046,13.298,9.236,7.62,10.851,0.046,8.74,7.1,5.426,6.98,15.391,31.674,49.638,13.711,1.161,0.022,12.18,98.196,182.889,13.502
2026-05-21 09:47:31,chaffinch_observed.csv,0.1765943157792858763746318608,0.476,0.811,5.568,5.912,0.678,7.43,10.233,0.429,7.6,13.474,0.023,0.49,0.004,5.36,11.51,9.28,10.646,7.268,8.264,6.273,3.224,2.730,3.718,0.185,8.43,5.75,4.144,7.3,8.618,33.488,48.672,18.303,0.868,0.299,12.142,92.455,176.503,8.407
2026-05-21 09:47:31,chaffinch_observed.csv,1.734833641744905210142679260,0.244,1.618,2.577,4.265,0.819,6.51,9.829,0.015,6.97,9.402,0.067,0.353,0.004,5.32,11.29,10.62,5.063,10.132,13.118,7.146,9.413,9.590,9.236,0.194,8.36,5.69,6.07,7.22,15.687,21.274,33.13,9.419,1.729,0.176,12.121,54.420,94.591,14.248
2026-05-21 09:47:31,chaffinch_observed.csv,0.2518518104966732579019357681,0.4,1.003,2.011,2.546,0.809,6.54,12.644,0.325,6.68,23.016,0.077,0.392,0.037,6.52,11.04,10.34,2.077,7.335,1.67,13.0,10.768,12.606,8.931,0.166,8.34,5.65,2.892,7.07,23.908,46.116,79.147,13.085,1.059,0.016,12.188,120.418,232.985,7.85
2026-05-21 09:47:32,chaffinch_observed.csv,2.151477523279130107217242760,0.403,3.251,4.223,6.125,0.303,6.79,12.45,0.12,7.63,7.566,0.081,0.228,0.002,5.24,11.41,11.4,6.038,2.434,3.935,0.933,9.356,7.684,11.029,0.054,9.31,5.85,2.053,6.81,9.751,44.346,69.778,18.914,1.555,0.069,12.033,45.214,82.121,8.308
2026-05-21 09:47:32,chaffinch_observed.csv,1.527432946358379422909996611,0.366,1.361,1.613,6.562,0.151,6.84,13.248,0.148,7.34,20.126,0.038,0.177,0.044,6.72,10.81,11.46,8.816,6.411,8.962,3.86,12.060,10.436,13.685,0.04,7.38,5.06,2.451,7.54,13.704,40.136,62.199,18.073,1.265,0.093,12.085,62.806,112.666,12.947
2026-05-21 09:47:32,chaffinch_observed.csv,0.6457678883645930887378147701,0.499,2.66,5.731,3.198,0.195,7.24,6.238,0.177,7.51,23.431,0.07,0.7,0.043,7.09,9.98,9.89,2.593,6.479,4.117,8.841,2.866,4.658,1.075,0.181,8.72,6.31,1.097,6.84,7.069,42.721,68.41,17.032,0.815,0.144,12.28,80.752,152.761,8.742
2026-05-21 09:47:33,chaffinch_observed.csv,17.77487306378617512650705353,0.639,0.508,0.203,7.731,0.054,6.5,15.988,0.047,6.82,20.83,0.012,0.622,0.006,6.91,9.97,10.89,3.385,9.014,15.218,2.809,7.131,3.122,11.14,0.127,7.21,6.02,1.602,7.55,7.442,18.828,32.094,5.563,0.982,0.32,12.125,89.658,166.726,12.591
