TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 09:47:54,coal_tit_observed.csv,0.9929609558924572188330687226,0.495,1.518,3.804,5.673,0.517,6.88,10.284,0.087,6.95,17.094,0.073,0.706,0.047,3.79,11.06,9.18,6.796,16.724,18.948,14.501,6.079,10.498,1.66,0.138,8.49,4.36,2.866,7.35,12.503,42.994,70.919,15.069,1.333,0.111,12.038,71.960,128.458,15.463
2026-05-21 09:47:55,coal_tit_observed.csv,0.8564249782890805029530701887,0.443,0.456,3.827,2.605,0.803,6.55,3.743,0.005,7.44,16.08,0.086,0.292,0.036,3.71,9.91,9.41,11.94,12.178,9.981,14.376,10.612,11.091,10.132,0.099,6.88,4.13,6.234,7.56,22.282,20.126,25.169,15.084,0.903,0.202,12.249,120.330,224.95,15.709
2026-05-21 09:47:55,coal_tit_observed.csv,1.933537805028926920433258566,0.278,0.587,2.556,2.807,0.089,7.42,13.805,0.046,6.55,21.855,0.061,0.307,0.045,5.49,11.07,9.36,2.181,6.593,9.729,3.457,7.655,3.024,12.286,0.072,5.87,4.96,3.103,6.83,6.44,21.677,34.103,9.251,1.682,0.234,12.018,50.710,95.678,5.743
2026-05-21 09:47:55,coal_tit_observed.csv,0.5651194808527452092371156896,0.147,3.282,5.279,7.127,0.778,7.28,15.983,0.087,7.22,17.929,0.069,0.322,0.05,5.69,11.97,10.38,2.539,17.741,17.995,17.487,4.616,5.776,3.457,0.075,8.33,6.19,5.956,7.04,7.589,24.962,45.891,4.033,1.233,0.142,12.151,83.635,162.973,4.297
2026-05-21 09:47:56,coal_tit_observed.csv,0.8163457741904938596259513774,0.089,1.531,5.985,3.04,0.931,7.02,12.99,0.018,6.54,11.468,0.035,0.615,0.045,6.44,10.12,9.95,5.634,14.953,17.162,12.744,6.162,6.143,6.180,0.157,8.42,6.44,6.89,6.86,20.228,11.990,16.241,7.74,1.299,0.185,12.208,87.266,162.339,12.193
2026-05-21 09:47:56,coal_tit_observed.csv,1.294175572929326615489070920,0.186,2.034,3.91,1.337,0.087,6.98,15.721,0.086,6.8,23.919,0.004,0.347,0.029,3.66,10.48,9.63,2.117,9.575,2.334,16.816,8.386,7.111,9.660,0.158,8.02,5.03,3.613,7.0,19.826,37.292,61.191,13.392,1.351,0.272,12.182,84.720,156.61,12.829
2026-05-21 09:47:56,coal_tit_observed.csv,1.174948075812208170900427344,0.584,1.016,2.931,4.872,0.475,6.96,12.896,0.013,7.25,9.053,0.01,0.537,0.032,6.1,11.31,8.91,10.999,15.132,17.74,12.525,7.486,11.719,3.254,0.228,7.61,6.27,6.811,7.36,7.256,13.608,26.861,0.355,1.366,0.02,12.114,47.729,81.239,14.219
2026-05-21 09:47:57,coal_tit_observed.csv,0.8805079936693939657818806772,0.526,1.295,2.666,7.361,0.259,7.75,7.84,0.032,6.68,20.575,0.015,0.16,0.008,5.47,11.83,11.08,5.261,10.197,10.053,10.341,9.454,8.295,10.613,0.041,6.31,6.0,5.658,7.13,19.41,4.702,7.428,1.975,1.221,0.309,12.15,92.047,171.532,12.562
2026-05-21 09:47:57,coal_tit_observed.csv,0.8791340510842575582148740677,0.288,0.321,3.675,2.99,0.732,6.72,3.478,0.03,7.65,19.906,0.088,0.025,0.021,4.43,10.49,9.58,7.51,6.737,1.136,12.338,5.319,4.184,6.454,0.05,6.55,4.34,5.01,6.95,15.593,2.952,4.04,1.864,0.847,0.238,12.065,82.560,160.735,4.385
2026-05-21 09:47:57,coal_tit_observed.csv,1.189304801294201237957302655,0.423,2.927,3.096,0.105,0.627,7.51,7.139,0.038,7.42,8.636,0.028,0.371,0.05,4.53,9.55,11.22,5.651,8.195,10.617,5.773,7.156,5.124,9.187,0.072,5.7,6.34,3.512,7.04,14.453,11.085,14.353,7.817,1.231,0.06,12.192,90.231,172.583,7.879
2026-05-21 09:47:58,coal_tit_observed.csv,0.5042901673566998252233085091,0.234,3.618,4.183,7.916,0.915,6.82,5.303,0.052,7.25,15.847,0.034,0.688,0.044,4.04,11.57,9.92,7.146,16.818,14.826,18.81,10.670,11.15,10.19,0.07,5.83,5.66,3.744,6.83,7.909,39.484,74.093,4.874,1.237,0.051,12.194,101.790,197.328,6.253
2026-05-21 09:47:58,coal_tit_observed.csv,0.7581794892181304794862290494,0.164,0.807,4.192,6.049,0.154,7.62,13.25,0.068,7.2,17.352,0.046,0.399,0.017,5.05,11.19,11.21,6.346,13.943,13.21,14.676,8.137,10.881,5.393,0.059,8.43,5.41,2.1,7.06,17.059,26.576,46.851,6.302,1.512,0.028,12.229,86.620,162.308,10.932
2026-05-21 09:47:58,coal_tit_observed.csv,0.4413794531961027761670916297,0.199,1.542,4.948,2.205,0.875,7.06,13.321,0.092,7.01,25.571,0.066,0.676,0.02,5.32,11.38,11.32,2.518,11.694,4.403,18.985,7.312,4.028,10.596,0.205,6.44,4.88,1.795,6.98,8.644,13.616,7.255,19.978,0.959,0.289,12.158,119.342,226.363,12.321
2026-05-21 09:47:58,coal_tit_observed.csv,5.131850583413710672553497015,0.519,2.767,5.703,5.326,0.939,6.77,11.947,0.069,7.61,22.765,0.046,0.093,0.045,4.7,10.4,11.3,8.572,16.610,18.282,14.938,8.608,6.484,10.731,0.014,5.59,5.4,1.08,7.43,16.446,21.528,38.081,4.975,1.789,0.119,12.019,63.427,117.792,9.062
2026-05-21 09:47:59,coal_tit_observed.csv,0.8328348580482098438538225186,0.599,3.311,2.267,6.893,0.661,6.48,11.199,0.089,7.2,19.946,0.044,0.135,0.006,5.08,10.25,10.81,10.664,2.092,1.985,2.199,4.028,3.574,4.482,0.242,6.89,4.8,5.162,7.35,16.211,25.632,33.325,17.94,0.888,0.186,12.12,67.720,126.862,8.579
2026-05-21 09:47:59,coal_tit_observed.csv,1.387978599951170083825372963,0.477,3.694,1.677,4.309,0.458,7.52,6.398,0.057,7.12,27.541,0.085,0.531,0.023,6.46,9.71,9.07,4.476,11.746,5.779,17.713,6.020,4.792,7.248,0.049,6.51,5.48,5.023,7.54,13.547,43.374,77.906,8.841,1.566,0.075,12.118,117.713,228.505,6.921
2026-05-21 09:47:59,coal_tit_observed.csv,0.6714422014219066404277323102,0.424,0.488,5.063,1.266,0.583,6.57,7.245,0.061,6.58,14.122,0.052,0.179,0.022,4.3,11.0,11.26,3.107,11.038,12.282,9.795,7.224,1.657,12.79,0.227,6.05,4.96,6.595,7.04,16.219,6.428,9.205,3.652,0.897,0.163,12.198,52.796,89.786,15.806
2026-05-21 09:48:00,coal_tit_observed.csv,0.6867140496678914473873297546,0.526,1.403,0.904,7.982,0.03,6.67,15.089,0.057,6.97,10.672,0.046,0.704,0.02,6.04,10.43,10.23,5.831,8.394,7.246,9.541,6.712,13.018,0.407,0.109,6.62,5.53,5.328,7.52,11.173,38.010,71.478,4.541,0.846,0.28,12.293,79.892,148.855,10.93
2026-05-21 09:48:00,coal_tit_observed.csv,0.8106646242599761899990914269,0.258,1.067,4.351,0.064,0.51,6.77,5.573,0.068,6.72,7.877,0.039,0.538,0.048,6.44,11.15,8.32,4.378,10.496,14.338,6.653,4.692,5.113,4.272,0.224,6.2,5.07,4.623,6.98,15.419,41.888,74.99,8.785,1.257,0.208,12.219,97.700,182.125,13.275
2026-05-21 09:48:00,coal_tit_observed.csv,0.5031522560134448302249183072,0.292,1.033,5.082,1.975,0.075,6.41,3.012,0.093,7.2,6.011,0.077,0.677,0.01,4.51,11.37,10.94,10.548,9.202,11.375,7.028,6.791,2.571,11.011,0.033,7.36,4.68,6.138,6.67,13.673,13.110,17.085,9.134,1.518,0.313,12.156,78.687,142.431,14.943
2026-05-21 09:48:01,coal_tit_observed.csv,0.6667248347087822060729942443,0.659,0.843,5.411,6.046,0.582,7.02,3.86,0.03,7.62,17.194,0.022,0.308,0.007,6.37,11.1,8.37,5.405,11.082,12.929,9.234,8.325,3.402,13.248,0.136,7.34,4.53,1.55,6.92,23.748,35.501,65.932,5.07,0.87,0.145,12.256,92.257,174.567,9.947
2026-05-21 09:48:01,coal_tit_observed.csv,0.7829825334749481435963533453,0.189,3.865,1.568,1.921,0.386,6.63,8.538,0.054,6.51,25.51,0.088,0.515,0.044,6.45,11.68,10.01,10.845,19.934,19.867,20.000,7.612,12.2,3.024,0.204,6.95,5.49,4.139,7.5,11.794,33.711,47.996,19.426,1.592,0.24,12.223,114.217,217.512,10.922
2026-05-21 09:48:01,coal_tit_observed.csv,0.4329421464894545341576466189,0.418,1.32,5.2,5.175,0.05,6.92,9.139,0.009,6.9,11.345,0.034,0.64,0.047,4.66,11.25,10.73,8.938,15.424,18.016,12.832,8.958,11.803,6.114,0.095,6.88,5.03,5.166,7.22,7.375,21.394,40.717,2.071,1.129,0.347,12.003,104.526,198.946,10.106
2026-05-21 09:48:02,coal_tit_observed.csv,1.134452907427230124817941551,0.146,0.601,0.514,3.13,0.726,6.63,14.405,0.039,7.26,13.939,0.071,0.239,0.011,6.11,9.95,9.95,10.621,6.866,10.099,3.632,11.174,13.456,8.893,0.022,7.64,6.14,4.822,6.97,15.408,39.992,68.602,11.381,1.765,0.302,12.128,87.014,165.599,8.43
2026-05-21 09:48:02,coal_tit_observed.csv,3.970513000168545509821162963,0.31,3.868,0.925,5.702,0.469,7.02,4.436,0.061,6.66,6.965,0.063,0.058,0.026,5.09,11.59,11.16,11.573,12.819,6.452,19.186,5.941,7.006,4.876,0.246,6.48,5.9,4.316,7.23,11.258,23.430,26.927,19.934,1.46,0.186,12.05,51.422,94.495,8.348
2026-05-21 09:48:02,coal_tit_observed.csv,1.120174855213277226891139554,0.652,1.191,5.835,1.146,0.4,7.34,15.371,0.094,6.61,14.624,0.037,0.623,0.002,4.1,10.46,8.52,2.779,9.758,15.632,3.884,12.948,14.000,11.896,0.192,7.24,4.2,2.381,7.31,7.512,27.615,42.614,12.616,1.692,0.006,12.198,56.280,101.242,11.319
2026-05-21 09:48:02,coal_tit_observed.csv,3.383464816697894305236404799,0.357,2.388,4.757,2.459,0.939,7.23,12.347,0.071,6.97,27.092,0.027,0.008,0.014,5.2,11.99,10.72,11.181,11.254,6.301,16.207,2.406,2.486,2.327,0.09,6.98,5.52,5.204,7.56,23.341,36.987,65.847,8.127,1.306,0.314,12.148,61.676,115.306,8.045
2026-05-21 09:48:03,coal_tit_observed.csv,0.5736122437904166892013398465,0.2,2.507,4.268,7.598,0.279,6.48,4.187,0.094,7.26,24.554,0.041,0.387,0.021,3.78,11.12,9.59,10.447,16.674,19.819,13.53,8.228,4.122,12.334,0.237,7.58,4.35,1.924,6.63,11.719,9.157,6.264,12.05,1.042,0.326,12.196,79.134,142.282,15.987
2026-05-21 09:48:03,coal_tit_observed.csv,3.531852826927198256774880392,0.617,2.843,0.852,3.29,0.765,7.42,5.82,0.037,6.77,8.49,0.066,0.006,0.034,5.94,10.89,10.22,8.959,3.519,6.681,0.357,9.558,6.362,12.753,0.221,8.13,4.23,3.297,7.54,23.735,37.603,58.658,16.548,1.379,0.278,12.178,115.113,216.577,13.649
2026-05-21 09:48:03,coal_tit_observed.csv,3.854743668043508256618465575,0.389,2.114,0.186,6.149,0.556,7.73,4.722,0.037,6.63,10.314,0.036,0.486,0.017,4.57,11.48,9.85,2.696,5.861,0.947,10.775,9.254,12.337,6.172,0.24,6.08,5.34,6.887,6.73,16.122,30.598,50.128,11.068,1.698,0.258,12.243,104.843,198.612,11.074
2026-05-21 09:48:04,coal_tit_observed.csv,0.6606172879271155176591536851,0.356,2.894,1.994,3.344,0.403,6.75,9.193,0.054,7.46,11.681,0.031,0.697,0.029,4.68,10.27,9.82,8.849,11.126,11.393,10.86,10.913,10.935,10.891,0.04,7.37,5.05,2.939,6.9,20.092,42.252,77.157,7.346,1.555,0.229,12.058,73.856,136.22,11.492
2026-05-21 09:48:04,coal_tit_observed.csv,0.5009547523983756853176554808,0.252,3.393,3.926,1.322,0.623,7.66,14.321,0.082,6.58,18.687,0.043,0.626,0.05,5.99,10.01,8.71,2.128,14.420,13.127,15.714,12.098,11.675,12.521,0.158,5.79,5.07,5.457,6.79,15.105,22.246,38.517,5.974,0.857,0.122,12.165,79.609,143.952,15.266
2026-05-21 09:48:04,coal_tit_observed.csv,1.587021878189395259830294010,0.331,3.761,4.332,3.095,0.644,6.94,9.684,0.053,7.07,16.816,0.004,0.522,0.022,3.55,11.82,8.65,10.464,5.957,2.911,9.003,4.361,1.125,7.597,0.248,7.19,6.16,5.057,7.0,16.443,35.510,59.139,11.88,1.467,0.334,12.237,59.040,106.484,11.596
2026-05-21 09:48:05,coal_tit_observed.csv,0.8065951370131975995720605325,0.253,0.298,2.072,0.008,0.887,7.22,13.039,0.015,6.83,16.968,0.018,0.741,0.027,5.26,10.83,8.38,7.901,10.533,14.267,6.799,5.803,8.252,3.354,0.14,8.22,4.68,3.477,7.59,9.508,38.389,59.973,16.805,0.99,0.344,12.198,54.076,101.917,6.234
2026-05-21 09:48:05,coal_tit_observed.csv,0.7161658034542735858929092939,0.218,2.352,4.39,5.725,0.158,7.25,7.396,0.1,6.78,21.258,0.054,0.378,0.048,5.05,10.17,10.95,4.616,2.102,2.955,1.25,1.787,2.916,0.658,0.108,7.21,6.45,7.339,7.07,23.767,40.266,61.016,19.515,1.666,0.16,12.158,42.852,80.22,5.483
2026-05-21 09:48:05,coal_tit_observed.csv,0.6208760599727832708995777732,0.215,1.649,4.437,1.208,0.364,7.29,12.89,0.011,7.16,6.152,0.062,0.303,0.023,4.13,10.04,8.55,6.313,7.971,2.825,13.117,5.476,4.828,6.124,0.02,7.89,5.76,1.979,7.04,6.82,13.264,7.209,19.318,1.274,0.064,12.142,72.424,130.858,13.991
2026-05-21 09:48:06,coal_tit_observed.csv,0.5229514038453059773760600343,0.323,0.702,4.551,6.849,0.281,6.73,11.765,0.037,7.14,6.655,0.036,0.342,0.002,5.3,10.93,10.92,2.783,13.436,19.823,7.05,6.482,11.163,1.802,0.189,6.3,6.05,5.226,7.32,15.628,31.178,58.0,4.357,1.159,0.008,12.287,87.750,167.365,8.135
2026-05-21 09:48:06,coal_tit_observed.csv,3.066262844038522741286800813,0.592,2.859,3.008,1.568,0.757,6.54,13.42,0.092,6.5,25.21,0.05,0.383,0.0,6.0,11.19,11.19,6.111,13.635,12.295,14.975,6.154,9.201,3.107,0.104,7.56,6.18,2.936,7.22,19.884,4.612,1.504,7.72,1.58,0.042,12.211,104.059,193.634,14.484
2026-05-21 09:48:06,coal_tit_observed.csv,0.9554147295021309262175459374,0.278,0.322,3.453,2.326,0.808,6.41,15.801,0.088,7.19,8.202,0.054,0.093,0.015,3.55,10.93,10.58,4.033,5.990,6.125,5.854,8.154,7.274,9.035,0.23,5.81,4.2,5.942,7.24,20.935,36.834,61.818,11.849,0.842,0.22,12.003,109.718,212.991,6.445
2026-05-21 09:48:06,coal_tit_observed.csv,0.6387698909450744442482777549,0.535,3.334,4.378,4.92,0.484,7.41,4.778,0.078,6.53,13.506,0.075,0.596,0.032,4.3,11.05,10.17,9.552,10.634,3.808,17.46,3.077,2.252,3.902,0.004,7.17,5.3,7.059,6.88,20.7,37.033,62.484,11.582,1.155,0.254,12.007,49.984,94.914,5.053
2026-05-21 09:48:07,coal_tit_observed.csv,1.503339717031833719128190640,0.57,3.875,0.384,4.142,0.321,7.34,7.225,0.013,7.2,16.9,0.087,0.145,0.044,4.98,10.41,10.35,3.415,9.937,3.286,16.588,8.515,3.264,13.766,0.113,8.19,5.99,2.998,7.1,11.097,7.394,12.98,1.807,0.942,0.135,12.061,94.184,182.824,5.543
2026-05-21 09:48:07,coal_tit_observed.csv,2.451744734001005021808696963,0.143,1.76,1.185,4.501,0.153,7.43,4.26,0.051,7.44,21.135,0.046,0.121,0.008,5.14,11.48,9.42,5.231,13.261,10.781,15.741,5.474,2.95,7.999,0.114,5.96,5.11,6.501,6.76,15.833,20.036,33.542,6.531,1.542,0.157,12.219,88.438,171.553,5.323
2026-05-21 09:48:07,coal_tit_observed.csv,1.624502829921798043745751904,0.551,1.873,2.228,2.284,0.282,6.94,15.484,0.024,6.95,8.834,0.074,0.435,0.001,4.02,11.88,10.19,11.303,12.822,6.052,19.593,5.036,3.865,6.206,0.101,7.28,6.32,7.21,7.37,11.689,23.904,34.877,12.932,1.401,0.276,12.122,79.165,153.497,4.833
2026-05-21 09:48:08,coal_tit_observed.csv,0.8381515549416274679624538110,0.327,1.509,4.231,1.29,0.048,6.8,6.933,0.091,7.53,13.962,0.046,0.485,0.048,4.51,9.61,9.54,5.513,13.008,19.455,6.562,5.127,8.93,1.324,0.247,6.97,5.87,6.266,7.24,13.954,31.169,53.603,8.735,1.619,0.181,12.283,118.441,232.714,4.168
2026-05-21 09:48:08,coal_tit_observed.csv,1.032867307354214460018371558,0.338,2.82,5.001,4.031,0.111,7.74,12.973,0.042,6.65,22.001,0.076,0.03,0.038,4.58,11.29,11.24,4.312,18.641,20.000,17.282,8.518,7.864,9.171,0.03,8.45,5.24,5.336,7.6,15.249,39.206,70.091,8.322,1.386,0.306,12.087,44.009,80.016,8.002
2026-05-21 09:48:08,coal_tit_observed.csv,0.7059014338193454458840284661,0.407,3.756,4.856,4.469,0.236,7.5,11.42,0.011,6.92,18.808,0.03,0.731,0.011,4.49,11.5,8.61,5.591,5.677,9.376,1.978,7.980,10.443,5.517,0.233,6.33,6.38,4.055,6.66,20.928,42.514,72.525,12.503,1.546,0.188,12.158,73.674,141.041,6.307
2026-05-21 09:48:09,coal_tit_observed.csv,0.6103415959434841135516737014,0.123,2.532,4.557,7.925,0.823,6.49,6.494,0.056,6.83,10.068,0.031,0.362,0.024,3.55,9.94,10.49,10.762,9.668,11.995,7.341,3.630,5.836,1.425,0.083,8.06,4.75,1.327,7.25,12.451,34.418,51.651,17.185,1.356,0.129,12.223,56.659,104.993,8.325
2026-05-21 09:48:09,coal_tit_observed.csv,1.845631166720861951552922863,0.601,3.761,0.288,0.841,0.519,6.49,7.541,0.058,6.78,24.248,0.024,0.631,0.049,4.4,11.19,10.13,8.858,18.242,20.000,16.485,5.110,6.987,3.233,0.126,6.13,4.01,1.402,6.68,13.457,30.036,47.301,12.772,1.239,0.252,12.061,84.612,157.431,11.793
2026-05-21 09:48:09,coal_tit_observed.csv,0.6501254912698737155047442962,0.167,1.274,5.583,2.658,0.178,7.67,11.058,0.079,6.6,16.095,0.064,0.521,0.04,3.59,10.3,8.81,2.368,13.883,15.655,12.111,11.270,12.51,10.03,0.122,6.25,4.12,7.575,7.21,8.141,35.845,51.971,19.719,1.592,0.113,12.078,55.692,96.626,14.759
2026-05-21 09:48:10,coal_tit_observed.csv,1.560566562315792370805056179,0.665,0.449,5.828,3.424,0.728,6.49,3.114,0.007,7.11,12.147,0.051,0.068,0.003,4.71,10.74,10.32,2.526,13.534,16.735,10.333,2.122,0.551,3.694,0.027,6.63,5.66,5.748,6.81,18.142,32.285,54.65,9.92,1.71,0.079,12.077,124.146,239.98,8.312
2026-05-21 09:48:10,coal_tit_observed.csv,1.070846386020480983074982741,0.517,1.219,2.492,4.668,0.611,6.34,15.891,0.033,6.61,24.021,0.06,0.322,0.039,4.88,10.19,9.29,3.088,14.103,10.715,17.491,7.914,5.381,10.447,0.078,6.79,5.83,1.675,7.35,21.027,47.808,77.145,18.472,1.138,0.127,12.165,83.504,158.963,8.045
2026-05-21 09:48:10,coal_tit_observed.csv,0.6727199184431688762115066716,0.212,0.387,1.806,6.02,0.346,6.5,4.085,0.018,7.49,15.685,0.041,0.737,0.003,5.3,11.17,9.27,2.383,5.902,8.979,2.825,6.670,2.939,10.4,0.015,7.39,6.35,5.81,7.05,22.226,22.994,40.759,5.23,0.885,0.233,12.258,82.640,159.026,6.255
2026-05-21 09:48:10,coal_tit_observed.csv,17.65464419662283508489879704,0.218,2.152,2.545,7.692,0.038,7.72,15.357,0.092,6.55,15.954,0.089,0.533,0.029,5.94,9.66,8.85,10.035,10.262,19.373,1.15,4.282,3.038,5.525,0.126,6.07,4.92,7.258,6.83,11.763,28.668,42.13,15.206,1.52,0.027,12.069,77.786,150.34,5.232
2026-05-21 09:48:11,coal_tit_observed.csv,4.229368940384912856704693148,0.186,0.813,2.719,5.474,0.45,7.36,9.271,0.077,7.22,23.729,0.036,0.084,0.038,6.12,9.88,8.95,11.526,6.210,8.922,3.499,5.626,1.901,9.351,0.213,6.86,5.89,4.816,6.63,21.17,11.265,7.217,15.313,1.439,0.226,12.282,88.374,165.413,11.336
2026-05-21 09:48:11,coal_tit_observed.csv,1.204418358055830684207317880,0.185,1.319,5.354,4.135,0.819,6.61,4.315,0.004,7.2,22.222,0.033,0.272,0.014,6.17,11.64,8.59,7.206,12.984,18.613,7.355,7.296,3.878,10.714,0.034,5.87,4.57,5.994,7.03,17.426,46.272,79.17,13.373,1.295,0.159,12.027,53.286,97.731,8.841
2026-05-21 09:48:11,coal_tit_observed.csv,1.088194777152848992717743279,0.575,3.901,3.816,2.516,0.592,6.73,11.057,0.086,7.42,27.028,0.03,0.463,0.023,3.8,9.69,11.19,3.8,17.268,19.202,15.335,4.030,4.346,3.713,0.244,7.72,5.32,2.289,7.08,21.025,15.448,18.696,12.199,1.22,0.155,12.023,52.603,92.824,12.382
2026-05-21 09:48:12,coal_tit_observed.csv,18.65802094042922838922054426,0.454,2.968,0.746,0.408,0.533,7.49,12.67,0.08,7.08,15.464,0.063,0.592,0.028,5.62,11.78,8.34,2.372,6.716,12.009,1.424,12.901,12.606,13.196,0.164,5.66,4.84,6.998,6.64,12.372,4.717,6.136,3.298,1.547,0.231,12.145,86.140,161.943,10.336
2026-05-21 09:48:12,coal_tit_observed.csv,1.152671510835983458359524456,0.42,0.596,2.149,2.776,0.895,7.52,12.316,0.049,6.97,11.899,0.086,0.568,0.041,4.13,9.82,10.11,5.729,6.755,1.587,11.923,3.070,2.717,3.422,0.124,8.01,4.96,5.954,6.95,22.86,33.574,57.519,9.63,1.104,0.222,12.293,73.541,131.597,15.485
2026-05-21 09:48:12,coal_tit_observed.csv,1.166558222774759943672211977,0.591,1.398,5.793,6.369,0.427,6.58,14.851,0.027,7.06,17.093,0.074,0.174,0.014,4.42,9.91,8.51,5.997,10.309,9.551,11.067,11.168,9.019,13.318,0.122,6.71,4.27,7.492,6.69,17.577,42.502,72.952,12.051,1.73,0.24,12.257,83.142,152.984,13.299
2026-05-21 09:48:13,coal_tit_observed.csv,0.7444428665139628673002107900,0.54,0.896,2.037,6.184,0.166,7.28,15.942,0.01,7.21,26.336,0.076,0.007,0.038,6.33,10.4,8.82,10.236,3.379,3.369,3.389,7.376,9.803,4.95,0.23,6.75,4.83,5.129,7.02,7.152,12.664,6.446,18.881,0.959,0.244,12.084,93.220,172.273,14.167
2026-05-21 09:48:13,coal_tit_observed.csv,1.993125980390826331274871870,0.128,1.941,0.903,4.434,0.594,7.65,3.31,0.014,7.04,25.459,0.063,0.178,0.037,5.61,10.21,8.96,4.913,6.354,2.15,10.558,7.630,7.683,7.577,0.163,7.72,6.3,6.621,6.93,14.472,11.358,5.639,17.078,1.355,0.009,12.015,71.507,133.517,9.497
2026-05-21 09:48:13,coal_tit_observed.csv,2.697557801924637724865805908,0.579,2.977,2.608,3.821,0.871,7.42,9.016,0.031,7.07,10.954,0.052,0.433,0.038,5.79,11.48,11.18,7.092,11.482,13.481,9.482,4.018,7.109,0.926,0.247,7.32,5.48,7.894,7.52,12.09,8.797,4.397,13.197,1.324,0.184,12.294,54.918,98.992,10.843
2026-05-21 09:48:14,coal_tit_observed.csv,2.075508801837467316664377849,0.576,0.634,2.168,1.897,0.411,7.25,8.827,0.064,6.92,23.052,0.035,0.07,0.038,3.54,10.36,10.2,7.118,4.081,7.738,0.424,5.796,1.521,10.071,0.032,7.87,4.28,6.477,7.45,11.432,41.321,74.672,7.97,1.643,0.063,12.175,99.368,182.934,15.803
2026-05-21 09:48:14,coal_tit_observed.csv,0.9150657173004030856894565372,0.269,0.948,4.881,3.586,0.637,6.77,5.07,0.058,7.33,23.559,0.08,0.135,0.04,5.25,10.09,9.77,7.346,8.434,13.051,3.816,6.232,10.674,1.79,0.094,8.2,5.77,3.199,7.17,22.071,17.660,29.377,5.943,0.877,0.144,12.146,90.918,171.76,10.075
2026-05-21 09:48:14,coal_tit_observed.csv,1.832798600141533041712778198,0.447,0.374,5.977,4.778,0.773,6.88,15.654,0.074,6.82,24.619,0.008,0.471,0.013,5.07,9.77,8.52,9.914,14.489,11.725,17.253,13.690,13.853,13.527,0.047,8.24,4.95,6.79,7.55,23.209,23.139,32.018,14.26,1.594,0.155,12.051,49.022,84.247,13.796
2026-05-21 09:48:14,coal_tit_observed.csv,2.417944655811761745540611680,0.262,3.98,3.788,1.384,0.86,6.85,3.136,0.018,7.14,23.765,0.021,0.045,0.027,4.04,11.14,9.66,4.382,12.880,18.583,7.178,5.104,9.097,1.111,0.166,6.29,4.93,3.769,6.84,22.161,18.628,29.83,7.426,1.359,0.072,12.045,105.896,197.402,14.389
2026-05-21 09:48:15,coal_tit_observed.csv,0.5275393498937643602866036948,0.564,3.987,2.816,5.784,0.051,6.5,5.581,0.008,7.0,7.359,0.075,0.517,0.025,6.1,10.43,9.17,2.902,12.140,9.065,15.216,6.558,3.584,9.532,0.03,6.73,5.1,7.211,7.53,13.851,18.644,28.495,8.793,1.006,0.097,12.109,122.500,238.475,6.524
2026-05-21 09:48:15,coal_tit_observed.csv,2.292196353391320701872483932,0.364,3.131,0.145,7.756,0.03,7.25,15.06,0.037,7.58,12.537,0.001,0.237,0.016,3.6,10.25,10.98,4.439,15.464,17.371,13.556,10.649,13.545,7.753,0.217,7.74,5.46,6.909,7.51,15.874,16.271,27.875,4.667,1.053,0.304,12.145,66.072,117.709,14.434
2026-05-21 09:48:15,coal_tit_observed.csv,0.5878773954095316882122246990,0.265,1.783,1.184,0.991,0.163,6.7,10.895,0.037,7.08,13.221,0.025,0.7,0.024,6.33,10.65,11.37,9.588,6.188,5.653,6.723,6.350,10.201,2.5,0.087,6.98,5.15,5.324,6.76,23.017,18.206,29.595,6.818,1.455,0.148,12.074,95.060,182.946,7.173
2026-05-21 09:48:16,coal_tit_observed.csv,0.7606027650512617765264145419,0.138,3.645,2.0,0.45,0.616,7.69,6.117,0.048,6.79,13.994,0.046,0.67,0.018,6.43,11.06,10.74,11.632,9.639,3.636,15.642,9.382,11.209,7.555,0.133,5.7,5.16,4.511,7.02,12.129,11.860,12.769,10.952,1.136,0.058,12.278,106.972,204.89,9.053
