TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 10:00:58,grey_heron_observed.csv,0.1561578512797408844495288582,0.691,2.882,3.402,1.096,0.949,6.95,13.454,0.024,6.77,9.657,0.433,0.414,0.028,3.14,9.05,10.41,11.047,10.700,5.088,16.311,3.580,1.839,5.322,0.206,8.34,6.09,4.402,7.45,10.729,31.983,48.557,15.409,1.294,0.33,12.11,75.816,137.863,13.77
2026-05-21 10:00:59,grey_heron_observed.csv,0.7547968562905494800994337531,1.249,3.266,3.886,0.93,0.853,6.58,14.79,0.052,6.65,16.767,0.228,0.745,0.048,3.37,8.78,9.32,11.048,4.223,2.1,6.346,5.060,1.004,9.116,0.039,7.04,7.5,5.101,6.97,12.26,34.125,59.118,9.132,1.597,0.031,12.202,113.672,218.214,9.131
2026-05-21 10:00:59,grey_heron_observed.csv,0.3768854785444898661471316812,1.12,3.745,3.596,0.493,0.347,7.41,4.697,0.106,6.78,10.612,0.076,0.492,0.032,2.85,10.34,11.03,9.894,12.611,9.948,15.274,6.842,9.978,3.705,0.2,8.84,5.62,2.376,7.44,11.241,18.145,34.866,1.424,1.645,0.143,12.079,51.734,90.314,13.155
2026-05-21 10:00:59,grey_heron_observed.csv,2.082456457709894086735711898,0.967,0.63,1.272,4.6,0.673,7.3,5.787,0.173,7.63,13.207,0.158,0.311,0.039,5.23,11.42,9.71,3.604,9.436,16.379,2.493,11.290,13.023,9.558,0.161,9.16,6.66,1.922,7.31,7.455,32.217,52.105,12.329,1.792,0.312,12.24,92.044,173.617,10.471
2026-05-21 10:01:00,grey_heron_observed.csv,0.4943541453291255507946885910,0.81,2.856,5.642,0.53,0.347,6.32,5.186,0.041,7.6,24.381,0.073,0.715,0.008,4.07,11.26,10.05,9.964,11.224,11.372,11.077,6.238,0.726,11.751,0.181,8.56,6.41,1.623,6.92,13.284,17.830,20.767,14.893,1.714,0.013,12.165,120.760,235.248,6.273
2026-05-21 10:01:00,grey_heron_observed.csv,0.7784608292650391586000631440,0.73,2.359,0.141,4.665,0.13,6.75,12.775,0.064,6.76,23.921,0.461,0.32,0.022,5.23,10.95,9.33,9.544,19.388,20.000,18.777,9.518,6.294,12.742,0.18,8.52,6.22,3.375,7.27,22.43,18.106,34.798,1.413,1.439,0.327,12.273,98.869,183.872,13.866
2026-05-21 10:01:00,grey_heron_observed.csv,0.2212931432348020235441727322,0.811,3.996,2.39,0.489,0.868,6.95,14.61,0.042,6.93,19.085,0.123,0.299,0.04,4.57,10.84,9.39,10.305,5.255,6.228,4.282,6.058,7.26,4.856,0.205,7.95,6.92,1.565,7.01,13.163,27.590,44.561,10.62,1.307,0.174,12.143,73.934,135.661,12.207
2026-05-21 10:01:00,grey_heron_observed.csv,0.7239912044785729737323091211,1.183,0.454,1.854,7.582,0.755,6.61,4.288,0.002,7.53,26.081,0.285,0.025,0.042,5.25,9.28,10.93,6.898,7.146,7.676,6.616,7.063,11.335,2.791,0.216,8.78,5.56,0.946,6.84,17.585,48.259,79.309,17.209,1.676,0.18,12.102,118.009,220.082,15.936
2026-05-21 10:01:01,grey_heron_observed.csv,0.6394832494198819872761599766,1.236,0.362,4.418,0.945,0.116,6.36,8.398,0.159,6.64,18.387,0.179,0.218,0.041,3.66,10.18,10.16,11.589,6.057,3.278,8.836,2.863,3.114,2.612,0.168,7.45,5.05,1.02,6.93,16.441,19.130,25.365,12.894,1.373,0.134,12.269,103.086,196.044,10.128
2026-05-21 10:01:01,grey_heron_observed.csv,0.7370746125246745457551402935,1.119,1.799,4.515,6.293,0.805,7.32,14.628,0.007,6.8,13.039,0.299,0.472,0.004,5.14,11.13,9.87,9.404,12.630,18.845,6.416,4.496,2.888,6.104,0.25,8.94,6.74,5.669,7.21,19.563,26.806,39.974,13.639,1.799,0.175,12.194,54.933,100.162,9.704
2026-05-21 10:01:01,grey_heron_observed.csv,0.3823908584700466111891599304,1.196,1.743,1.899,7.644,0.349,7.7,6.185,0.026,7.04,16.63,0.427,0.036,0.039,3.36,11.37,10.73,10.208,17.480,17.954,17.006,11.432,10.304,12.56,0.18,8.78,7.43,1.498,7.41,9.42,46.336,75.468,17.203,1.581,0.245,12.238,126.046,237.533,14.558
2026-05-21 10:01:02,grey_heron_observed.csv,0.2637440754445247020728174319,0.677,1.486,3.337,5.522,0.257,7.23,15.969,0.097,7.39,8.305,0.431,0.155,0.041,4.33,8.51,11.45,8.976,9.524,8.477,10.572,8.489,7.384,9.594,0.224,7.32,6.39,5.811,7.42,19.188,44.928,78.228,11.628,0.844,0.338,12.209,84.153,160.709,7.597
2026-05-21 10:01:02,grey_heron_observed.csv,0.4823794773481674646815322154,0.877,0.268,0.875,5.446,0.617,6.93,6.305,0.157,7.49,23.581,0.438,0.258,0.017,3.56,9.65,10.26,9.776,17.969,18.326,17.612,8.094,3.3,12.887,0.144,8.46,5.32,6.221,6.99,8.669,44.262,71.489,17.034,1.42,0.19,12.061,89.976,174.75,5.203
2026-05-21 10:01:02,grey_heron_observed.csv,0.2367634409209585018546483286,0.948,1.948,0.376,0.984,0.016,7.35,10.45,0.041,7.34,6.274,0.406,0.095,0.037,4.67,10.66,10.38,7.408,17.244,19.342,15.147,5.840,1.448,10.231,0.228,7.52,6.63,3.293,7.15,11.537,42.344,73.581,11.108,1.352,0.005,12.248,121.317,236.242,6.392
2026-05-21 10:01:03,grey_heron_observed.csv,0.3393523051188230642284883356,1.016,1.303,3.349,0.502,0.469,7.7,3.919,0.153,7.25,17.448,0.376,0.274,0.027,5.1,9.43,9.52,11.964,9.638,14.266,5.011,6.558,10.444,2.673,0.212,9.31,6.35,1.424,7.19,17.497,19.619,23.954,15.284,1.157,0.112,12.168,111.290,217.278,5.301
2026-05-21 10:01:03,grey_heron_observed.csv,0.5831825867730186550809440497,0.871,3.847,1.599,6.143,0.071,7.69,13.136,0.188,6.63,12.223,0.308,0.342,0.047,4.42,11.45,10.85,5.422,6.054,7.367,4.74,7.132,11.535,2.73,0.021,8.72,7.37,2.684,7.29,15.014,39.886,61.797,17.974,1.767,0.087,12.201,47.988,91.803,4.173
2026-05-21 10:01:03,grey_heron_observed.csv,0.6571152919360690097440677452,0.748,3.817,5.266,3.067,0.574,7.25,3.273,0.1,6.7,9.261,0.055,0.022,0.006,3.93,9.83,10.21,6.398,12.650,11.625,13.675,5.914,10.386,1.443,0.176,8.6,5.21,7.349,6.85,19.66,3.338,1.063,5.614,1.423,0.249,12.078,117.184,225.414,8.953
2026-05-21 10:01:04,grey_heron_observed.csv,4.307537874778429171894636460,1.107,2.877,0.207,1.091,0.891,7.3,3.627,0.166,7.27,14.526,0.053,0.095,0.037,4.51,9.61,10.22,2.605,10.770,4.838,16.702,6.764,3.973,9.554,0.192,7.7,5.66,4.019,7.53,12.627,35.368,55.61,15.127,0.996,0.133,12.077,59.278,111.064,7.493
2026-05-21 10:01:04,grey_heron_observed.csv,1.009190085038598364195750334,1.171,0.26,5.221,6.433,0.231,7.15,8.268,0.2,6.73,22.275,0.07,0.64,0.049,4.5,9.95,10.65,6.207,15.126,15.404,14.848,10.676,12.992,8.359,0.223,6.71,6.98,1.29,7.48,17.512,10.126,19.86,0.392,1.39,0.078,12.125,91.327,169.22,13.434
2026-05-21 10:01:04,grey_heron_observed.csv,1.420116957994950445492481998,0.73,1.999,3.219,2.565,0.773,7.27,12.04,0.216,6.86,6.853,0.482,0.678,0.024,5.15,10.34,11.5,10.443,10.474,2.911,18.036,6.932,1.965,11.9,0.168,6.93,7.49,5.896,6.99,11.135,28.314,52.527,4.101,0.959,0.346,12.298,120.230,235.209,5.25
2026-05-21 10:01:05,grey_heron_observed.csv,0.3149157064219076426749204099,0.921,1.362,2.26,2.286,0.587,7.69,12.55,0.001,6.74,18.024,0.062,0.386,0.023,3.96,9.37,10.15,3.402,3.466,1.443,5.489,6.048,4.445,7.651,0.023,8.5,6.96,3.892,6.67,21.834,40.874,78.921,2.828,1.417,0.027,12.117,112.958,212.046,13.87
2026-05-21 10:01:05,grey_heron_observed.csv,0.1946304114028822082313181757,0.763,2.266,5.143,6.865,0.937,6.47,11.242,0.084,6.69,20.435,0.114,0.717,0.039,5.46,8.78,9.8,9.685,12.277,10.306,14.248,8.457,3.434,13.48,0.129,7.28,7.0,4.567,7.54,22.308,25.442,44.822,6.063,1.12,0.162,12.032,50.594,93.98,7.208
2026-05-21 10:01:05,grey_heron_observed.csv,0.6532186032461186732752935409,1.004,0.838,2.962,4.649,0.571,6.82,6.445,0.055,6.89,16.737,0.451,0.282,0.005,2.68,10.53,10.9,7.107,3.341,3.351,3.331,3.742,5.959,1.525,0.031,7.2,5.83,6.246,7.36,19.407,37.474,58.209,16.739,1.769,0.063,12.041,68.367,127.4,9.334
2026-05-21 10:01:05,grey_heron_observed.csv,0.4863370033975032227506680073,0.948,2.511,3.511,5.18,0.22,7.68,8.39,0.216,7.15,10.277,0.06,0.114,0.048,5.35,10.93,10.51,7.057,4.638,2.974,6.301,6.522,10.549,2.495,0.159,8.46,7.08,7.899,7.24,20.785,22.558,43.149,1.967,1.371,0.295,12.288,111.970,208.926,15.013
2026-05-21 10:01:06,grey_heron_observed.csv,0.3426329621965011622937599855,1.208,0.671,4.825,6.931,0.394,7.21,11.206,0.105,6.84,17.5,0.117,0.555,0.002,2.69,9.97,9.46,3.154,1.870,2.097,1.642,8.536,12.94,4.133,0.0,9.22,7.02,6.954,6.9,15.714,23.198,38.168,8.229,1.709,0.001,12.014,110.962,217.091,4.832
2026-05-21 10:01:06,grey_heron_observed.csv,0.2249607834789625012327517500,0.728,3.51,2.891,4.233,0.451,6.83,5.21,0.159,7.24,17.145,0.307,0.69,0.05,3.06,9.51,9.88,10.618,4.761,6.022,3.5,3.756,6.67,0.842,0.218,8.96,5.6,7.275,6.77,14.105,23.634,30.016,17.251,1.412,0.013,12.145,110.132,206.465,13.8
2026-05-21 10:01:06,grey_heron_observed.csv,1.064102360888495597429680494,0.754,2.24,5.507,7.64,0.508,6.95,12.406,0.093,7.21,10.408,0.453,0.533,0.015,3.73,9.86,9.93,9.459,9.316,17.034,1.598,8.384,7.19,9.578,0.011,7.52,6.32,4.894,7.55,23.1,14.154,20.732,7.577,1.748,0.126,12.011,60.600,109.417,11.784
2026-05-21 10:01:07,grey_heron_observed.csv,0.3631050209400048576378936796,1.056,1.851,1.447,2.733,0.528,7.47,14.479,0.098,7.6,7.46,0.117,0.605,0.029,5.08,9.15,10.87,4.025,12.932,13.268,12.597,4.234,2.159,6.309,0.038,9.21,5.99,2.31,6.81,23.908,30.898,49.39,12.405,1.191,0.146,12.145,61.660,118.133,5.187
2026-05-21 10:01:07,grey_heron_observed.csv,0.2670813787707617379294510546,0.912,3.818,1.966,2.078,0.555,6.45,13.242,0.11,7.51,26.201,0.312,0.23,0.022,5.23,10.57,9.77,3.472,8.502,4.633,12.37,4.566,1.322,7.809,0.087,7.07,6.01,1.392,7.05,8.466,28.884,53.32,4.449,1.488,0.229,12.045,60.222,116.154,4.29
2026-05-21 10:01:07,grey_heron_observed.csv,0.1213197850123749283590385324,0.802,0.4,5.825,7.253,0.783,7.05,5.279,0.215,6.51,14.981,0.415,0.342,0.022,3.73,9.2,9.33,6.193,13.420,8.821,18.019,3.500,3.333,3.668,0.201,7.23,6.04,0.89,7.58,10.991,38.946,61.508,16.384,1.026,0.266,12.225,119.500,224.508,14.492
2026-05-21 10:01:08,grey_heron_observed.csv,0.3661155062317172776469033246,1.126,0.768,0.7,1.452,0.627,7.41,7.142,0.108,7.03,12.609,0.07,0.38,0.017,3.05,10.66,11.31,10.408,14.972,10.331,19.612,9.360,8.313,10.407,0.16,6.86,5.38,4.71,7.09,22.391,40.520,70.668,10.372,1.36,0.069,12.127,59.936,109.269,10.604
2026-05-21 10:01:08,grey_heron_observed.csv,0.2609943550131777610423982975,1.1,0.488,3.122,3.071,0.465,7.24,12.085,0.024,6.51,16.119,0.292,0.631,0.044,5.36,8.72,9.31,3.359,4.886,5.2,4.571,9.959,12.137,7.781,0.205,7.61,7.09,1.302,6.95,20.37,5.448,0.996,9.901,1.726,0.025,12.114,51.102,97.271,4.932
2026-05-21 10:01:08,grey_heron_observed.csv,0.6198314389555275377062284283,0.887,1.374,4.1,0.141,0.906,6.48,12.531,0.214,7.25,19.542,0.064,0.035,0.04,3.85,10.8,11.41,3.054,5.159,8.237,2.081,11.186,13.753,8.62,0.145,8.97,7.09,1.401,7.26,22.868,33.258,57.588,8.928,0.878,0.005,12.243,88.861,165.896,11.826
2026-05-21 10:01:09,grey_heron_observed.csv,0.2355761043515043504107415461,0.683,0.946,2.572,4.374,0.081,6.88,9.799,0.195,7.15,21.205,0.137,0.327,0.037,4.53,9.83,10.94,8.564,8.620,3.293,13.946,7.902,7.174,8.63,0.106,6.76,7.45,3.64,7.5,10.942,32.778,55.732,9.825,1.224,0.275,12.051,114.566,219.333,9.799
2026-05-21 10:01:09,grey_heron_observed.csv,0.5461984765075852380568319351,1.249,0.527,4.412,5.463,0.667,7.1,8.363,0.131,6.66,26.03,0.467,0.222,0.049,4.08,10.2,9.54,11.468,13.838,18.194,9.482,9.543,6.751,12.335,0.004,6.87,6.12,4.702,7.08,7.413,29.048,41.413,16.683,1.356,0.132,12.18,78.802,152.538,5.065
2026-05-21 10:01:09,grey_heron_observed.csv,0.9870301441093427718119541317,1.143,1.049,4.994,7.278,0.126,7.02,10.305,0.183,6.51,14.956,0.314,0.014,0.039,5.42,8.72,11.48,2.984,6.743,0.751,12.735,10.140,8.973,11.308,0.073,8.82,6.22,4.1,7.32,19.735,4.207,6.009,2.405,1.229,0.171,12.183,75.413,138.777,12.049
2026-05-21 10:01:10,grey_heron_observed.csv,0.4646525869782921019998934972,0.926,3.378,5.916,2.414,0.406,7.21,8.31,0.0,6.67,21.159,0.488,0.279,0.02,5.49,11.1,10.15,2.889,2.866,2.534,3.199,9.065,12.001,6.129,0.199,8.29,5.23,4.513,7.01,15.115,3.861,6.443,1.279,1.34,0.204,12.12,53.684,97.896,9.473
2026-05-21 10:01:10,grey_heron_observed.csv,0.2221294814415895420346070713,0.876,0.455,1.853,3.327,0.27,7.1,7.042,0.135,7.62,17.791,0.449,0.212,0.046,3.76,10.26,10.17,2.762,15.752,17.665,13.84,5.221,8.097,2.345,0.221,8.71,7.25,4.228,7.35,20.062,37.142,56.178,18.106,1.29,0.147,12.237,96.304,177.506,15.102
2026-05-21 10:01:10,grey_heron_observed.csv,0.8318302686727443851711537190,0.734,2.242,1.445,3.504,0.521,6.55,10.75,0.164,7.13,22.696,0.182,0.008,0.036,4.59,10.09,9.64,6.054,10.933,16.212,5.654,7.138,11.01,3.265,0.106,7.74,7.13,1.772,7.27,9.726,10.644,2.999,18.289,1.68,0.3,12.075,69.953,126.652,13.254
2026-05-21 10:01:11,grey_heron_observed.csv,0.2609226666624508855203179304,0.854,2.565,1.937,0.362,0.124,7.4,12.376,0.209,7.35,22.605,0.528,0.365,0.002,2.96,8.88,10.57,3.792,5.614,2.254,8.973,8.608,6.624,10.591,0.011,8.36,7.42,4.929,7.04,13.753,12.506,10.703,14.308,1.308,0.004,12.123,117.494,224.944,10.045
2026-05-21 10:01:11,grey_heron_observed.csv,0.6432746504970598542248668733,0.927,2.197,4.499,2.655,0.371,7.06,7.821,0.098,6.74,27.151,0.236,0.078,0.036,4.06,8.86,9.66,6.841,15.074,11.609,18.539,9.828,10.474,9.183,0.031,8.63,7.32,3.761,7.37,8.56,18.699,21.922,15.476,1.46,0.252,12.181,87.308,168.131,6.484
2026-05-21 10:01:11,grey_heron_observed.csv,0.3693223097433042062158952935,0.954,0.283,4.469,6.407,0.71,6.83,15.036,0.129,6.81,13.563,0.345,0.138,0.046,4.65,10.28,9.53,7.945,4.586,7.981,1.192,4.621,0.418,8.824,0.022,6.67,7.23,4.003,7.46,10.098,30.020,57.757,2.283,1.772,0.019,12.095,119.104,229.873,8.334
2026-05-21 10:01:11,grey_heron_observed.csv,0.3502322657885977500193555819,1.201,2.362,0.053,0.599,0.749,7.0,9.049,0.046,7.21,16.554,0.141,0.174,0.026,4.54,8.82,10.03,9.583,16.402,16.141,16.663,5.835,4.669,7.001,0.24,8.01,5.63,5.212,6.87,18.461,15.384,13.599,17.17,1.173,0.317,12.255,120.342,235.004,5.681
2026-05-21 10:01:12,grey_heron_observed.csv,1.165555500189611503665408977,0.991,3.902,1.659,0.337,0.369,6.46,10.866,0.082,6.98,27.822,0.324,0.243,0.04,5.48,10.15,10.06,4.633,2.664,2.851,2.477,6.480,11.932,1.028,0.002,8.58,6.11,6.942,7.55,18.214,22.570,30.142,14.997,0.855,0.079,12.278,70.756,128.701,12.81
2026-05-21 10:01:12,grey_heron_observed.csv,0.1758957517704723130810471812,0.858,1.297,4.34,2.828,0.854,7.43,10.022,0.089,6.92,26.63,0.517,0.188,0.012,4.11,8.73,9.49,2.977,4.153,0.612,7.694,9.834,12.121,7.547,0.119,6.73,6.07,4.757,7.06,18.554,21.366,41.614,1.119,1.066,0.06,12.207,121.072,229.973,12.171
2026-05-21 10:01:12,grey_heron_observed.csv,1.096165548934302030849609100,1.217,1.744,4.46,7.854,0.441,7.73,3.186,0.138,7.55,7.237,0.412,0.001,0.036,3.02,9.93,9.94,2.633,16.110,17.666,14.553,6.962,13.005,0.92,0.147,8.64,7.28,6.617,6.66,15.018,28.404,44.857,11.952,0.959,0.11,12.126,78.485,142.555,14.415
2026-05-21 10:01:13,grey_heron_observed.csv,0.1627288781545118726061850275,0.696,3.035,5.751,7.115,0.256,7.18,9.205,0.143,7.48,11.226,0.062,0.425,0.014,4.7,11.22,11.11,4.866,9.627,7.895,11.359,7.229,13.592,0.866,0.078,7.23,7.04,3.047,7.16,12.191,42.129,74.48,9.778,1.743,0.222,12.286,77.636,143.076,12.195
2026-05-21 10:01:13,grey_heron_observed.csv,0.2850706076629956511783538964,0.85,1.36,5.082,4.171,0.64,6.63,4.852,0.037,6.61,20.303,0.351,0.054,0.007,3.96,10.83,10.53,3.996,10.270,15.658,4.883,6.179,6.805,5.553,0.138,7.45,7.26,1.77,7.24,14.502,23.444,30.784,16.103,1.765,0.227,12.011,85.464,157.371,13.558
2026-05-21 10:01:13,grey_heron_observed.csv,1.338311179063669880191457118,1.072,2.897,2.432,6.807,0.284,7.63,6.424,0.026,7.45,22.8,0.126,0.264,0.045,5.23,9.05,11.08,7.882,9.200,1.302,17.098,6.577,7.483,5.671,0.095,6.56,7.46,4.794,7.0,21.007,6.919,10.736,3.102,0.906,0.153,12.184,92.887,178.199,7.575
2026-05-21 10:01:14,grey_heron_observed.csv,0.7250581254360660675214239791,0.843,2.63,5.541,2.097,0.164,7.28,14.541,0.173,7.34,10.571,0.448,0.733,0.038,3.29,9.6,9.74,9.531,5.234,4.765,5.704,4.949,3.341,6.557,0.238,6.94,5.09,3.492,6.74,19.67,11.318,7.96,14.675,1.123,0.258,12.029,78.630,146.545,10.716
2026-05-21 10:01:14,grey_heron_observed.csv,0.4517074023788540054759997741,1.107,2.134,0.874,2.231,0.16,7.63,11.304,0.035,6.72,16.212,0.348,0.659,0.01,4.72,11.45,9.79,6.696,1.963,2.053,1.873,8.269,7.277,9.261,0.014,7.02,6.01,6.04,7.24,20.034,42.576,72.597,12.554,0.955,0.316,12.215,113.984,221.421,6.546
2026-05-21 10:01:14,grey_heron_observed.csv,1.190685918562376304200805807,0.848,2.157,0.069,6.974,0.374,7.72,4.667,0.148,7.35,26.636,0.456,0.664,0.03,2.5,11.32,9.97,2.592,14.098,15.157,13.039,9.592,6.779,12.406,0.025,9.27,7.12,3.667,7.19,8.009,16.656,23.584,9.727,1.03,0.343,12.11,102.128,197.3,6.956
2026-05-21 10:01:15,grey_heron_observed.csv,1.969981939801205560252799381,0.909,2.061,3.256,2.735,0.893,7.16,12.117,0.145,6.54,8.542,0.399,0.255,0.029,4.47,11.36,10.31,7.918,10.097,10.356,9.838,9.531,7.042,12.02,0.071,7.81,5.02,3.632,7.25,17.617,39.887,71.02,8.754,1.783,0.295,12.254,50.354,89.728,10.979
2026-05-21 10:01:15,grey_heron_observed.csv,0.3911792217836490560096372518,0.708,2.023,4.996,1.699,0.104,6.54,11.216,0.058,6.92,9.348,0.455,0.304,0.025,5.48,10.31,10.92,6.511,12.162,18.326,5.999,5.865,2.651,9.079,0.149,6.76,6.37,7.583,6.72,20.99,8.698,12.424,4.973,1.483,0.125,12.236,86.932,168.219,5.645
2026-05-21 10:01:15,grey_heron_observed.csv,0.8811798744669847779296696408,1.249,2.647,2.337,2.201,0.762,7.34,12.463,0.21,6.93,24.477,0.288,0.601,0.04,3.45,9.42,11.25,11.261,11.821,12.202,11.44,8.441,8.804,8.078,0.172,6.92,5.52,4.539,6.88,13.433,9.740,5.108,14.371,1.796,0.062,12.231,107.452,200.153,14.752
2026-05-21 10:01:16,grey_heron_observed.csv,1.352878933548863974688674588,1.089,1.864,3.679,6.223,0.451,7.07,3.739,0.082,7.56,13.609,0.524,0.142,0.038,3.46,8.6,10.04,7.502,8.578,8.773,8.382,8.715,4.909,12.521,0.009,7.48,5.64,4.786,7.35,18.142,24.067,28.603,19.531,0.963,0.061,12.09,58.610,101.428,15.792
2026-05-21 10:01:16,grey_heron_observed.csv,0.1481774983679966723239978527,1.196,3.298,0.733,5.229,0.365,7.15,12.448,0.144,6.82,16.731,0.325,0.566,0.04,4.01,10.32,9.94,11.312,14.468,19.138,9.798,8.754,12.64,4.867,0.193,6.81,7.23,5.376,7.01,16.074,30.215,42.877,17.553,1.133,0.248,12.261,80.940,151.852,10.027
2026-05-21 10:01:16,grey_heron_observed.csv,0.2105936492793203662588106971,0.945,2.719,5.804,0.96,0.614,6.32,7.117,0.166,6.71,13.918,0.257,0.323,0.017,4.25,10.92,10.73,8.713,3.348,3.802,2.895,6.290,6.727,5.854,0.217,8.83,5.76,2.551,7.21,10.078,29.298,41.949,16.647,1.647,0.073,12.078,97.704,179.506,15.903
2026-05-21 10:01:17,grey_heron_observed.csv,0.4167044968696603043805736332,1.238,3.881,0.71,5.437,0.723,7.55,9.979,0.123,7.5,20.605,0.485,0.709,0.033,3.81,10.84,10.66,5.389,12.662,7.5,17.824,5.751,10.978,0.524,0.014,6.54,6.86,6.183,6.93,22.901,16.630,25.822,7.437,0.866,0.313,12.107,96.837,182.036,11.638
2026-05-21 10:01:17,grey_heron_observed.csv,0.1746011267183254874099668182,1.123,3.586,2.591,2.078,0.488,7.62,9.601,0.113,6.93,14.825,0.152,0.586,0.027,4.9,11.32,10.57,10.117,2.665,2.102,3.228,3.309,4.904,1.714,0.117,8.56,7.0,1.696,7.41,13.848,32.036,51.1,12.971,1.331,0.093,12.143,53.638,97.049,10.226
2026-05-21 10:01:17,grey_heron_observed.csv,0.1904999378293252560649998982,1.183,0.618,4.072,2.082,0.483,7.56,8.292,0.217,6.96,9.441,0.407,0.115,0.04,4.85,10.54,9.91,2.493,6.468,10.776,2.161,13.184,14.000,12.367,0.196,6.89,5.51,4.74,7.2,10.56,32.762,60.879,4.645,1.523,0.285,12.024,104.226,193.89,14.562
2026-05-21 10:01:18,grey_heron_observed.csv,0.8304236029607667681417153427,1.168,0.343,5.212,0.443,0.206,7.24,4.829,0.136,7.08,14.565,0.476,0.044,0.035,3.28,10.52,10.82,3.308,9.326,16.226,2.427,2.075,3.728,0.422,0.076,8.58,5.51,2.367,7.25,21.893,16.730,31.128,2.332,1.378,0.113,12.214,111.477,213.603,9.351
2026-05-21 10:01:18,grey_heron_observed.csv,0.2187014065239999928518058680,0.744,0.448,4.97,6.746,0.653,6.46,9.415,0.092,7.63,24.194,0.263,0.462,0.049,4.64,10.32,9.79,4.281,11.360,16.82,5.901,6.890,2.328,11.451,0.236,6.59,7.42,6.638,7.14,21.851,4.650,0.89,8.409,1.781,0.128,12.07,109.999,212.813,7.185
