TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 09:54:38,crow_observed.csv,0.6315194642510315848825301641,1.241,2.315,1.047,2.927,0.234,6.69,7.541,0.197,7.4,12.93,0.768,0.025,0.016,2.43,11.1,10.83,6.925,11.286,19.676,2.896,10.870,8.084,13.657,0.001,7.91,7.29,7.96,6.64,10.827,24.837,44.807,4.867,1.449,0.099,12.172,123.738,233.33,14.145
2026-05-21 09:54:38,crow_observed.csv,0.5095043594576015620953869576,1.28,2.066,5.264,7.725,0.035,6.67,4.188,0.015,7.15,10.886,0.575,0.216,0.025,1.28,11.77,9.67,5.394,5.213,2.249,8.177,5.160,8.989,1.33,0.235,6.97,6.09,1.695,7.52,6.843,41.099,77.815,4.383,1.795,0.326,12.218,99.496,189.039,9.954
2026-05-21 09:54:38,crow_observed.csv,0.3557344493537423833162369461,0.906,3.214,2.533,1.839,0.615,6.46,5.532,0.065,7.54,20.39,0.634,0.277,0.011,1.77,11.45,9.31,5.761,8.423,1.975,14.871,6.956,2.232,11.68,0.188,7.89,6.23,7.312,6.87,14.805,40.129,75.513,4.745,1.27,0.252,12.084,104.112,192.578,15.647
2026-05-21 09:54:39,crow_observed.csv,0.7685686640631803410522970176,1.151,0.87,0.959,5.47,0.264,7.45,8.773,0.018,6.61,25.138,0.681,0.634,0.001,1.52,11.44,10.31,4.126,11.376,7.467,15.285,7.904,11.0,4.807,0.235,6.63,6.56,1.187,7.45,19.223,28.569,46.603,10.535,1.337,0.137,12.218,47.306,89.399,5.214
2026-05-21 09:54:39,crow_observed.csv,0.6421367471386082389843732398,1.051,3.655,5.639,1.581,0.027,6.87,14.854,0.167,7.16,16.802,0.486,0.43,0.031,1.99,1.38,11.21,4.489,3.660,0.403,6.917,9.676,12.871,6.481,0.145,8.41,6.93,4.096,7.12,23.357,39.138,71.519,6.757,0.935,0.323,12.035,107.668,208.062,7.273
2026-05-21 09:54:39,crow_observed.csv,1.055342356352176490674518839,1.126,3.506,2.83,5.495,0.426,6.35,13.73,0.06,7.5,15.166,0.642,0.318,0.034,11.74,11.1,9.59,6.818,18.940,19.478,18.402,5.630,1.985,9.276,0.026,8.68,6.37,7.451,6.75,20.784,7.074,2.082,12.066,1.556,0.211,12.028,68.247,130.496,5.998
2026-05-21 09:54:40,crow_observed.csv,0.5316004750397590598813556574,0.933,2.298,2.796,4.337,0.36,7.38,7.983,0.016,7.34,27.685,0.829,0.366,0.031,1.98,1.26,10.37,9.532,14.022,17.427,10.616,7.009,6.479,7.539,0.197,8.27,5.79,1.396,6.98,11.595,19.752,37.6,1.904,1.205,0.211,12.265,62.571,117.856,7.286
2026-05-21 09:54:40,crow_observed.csv,0.9105115208400258777536348515,0.893,3.849,2.311,6.081,0.214,7.23,5.702,0.106,7.64,13.25,0.512,0.145,0.046,1.77,10.81,9.37,7.66,8.364,12.543,4.184,3.884,3.645,4.122,0.132,8.25,5.5,5.736,7.25,16.573,38.465,62.497,14.433,0.817,0.237,12.124,119.334,227.215,11.453
2026-05-21 09:54:40,crow_observed.csv,0.4986087025181856355247751428,1.222,1.52,2.591,7.244,0.104,6.86,8.917,0.134,6.57,18.846,0.506,0.257,0.006,1.53,11.62,10.98,4.077,17.618,15.236,20.000,7.108,9.344,4.872,0.233,6.73,5.09,5.505,7.36,11.814,36.713,56.139,17.287,1.37,0.23,12.119,70.027,133.921,6.133
2026-05-21 09:54:41,crow_observed.csv,0.7026478017712652982943614715,1.287,2.623,0.628,0.704,0.542,6.53,9.424,0.082,6.77,16.1,0.39,0.582,0.016,1.85,1.19,9.5,11.604,14.602,19.59,9.613,7.780,12.381,3.178,0.127,7.39,5.83,2.298,7.56,21.686,21.317,30.561,12.073,1.303,0.286,12.28,65.688,122.81,8.566
2026-05-21 09:54:41,crow_observed.csv,1.848949056795805358134124808,0.985,2.669,0.447,7.103,0.414,7.7,5.837,0.089,7.39,14.606,0.613,0.538,0.009,11.52,1.38,9.67,4.504,11.556,13.122,9.991,8.090,7.276,8.904,0.074,9.26,5.06,4.59,7.41,11.153,37.847,69.384,6.31,0.8,0.32,12.032,122.270,229.836,14.704
2026-05-21 09:54:41,crow_observed.csv,0.6418638507994687238160539319,0.852,3.005,1.666,4.608,0.422,7.06,3.517,0.154,6.74,10.025,0.698,0.531,0.027,2.4,11.7,9.79,2.442,12.480,16.218,8.743,9.438,6.554,12.322,0.198,6.68,7.18,1.335,7.37,22.422,11.150,16.631,5.669,1.599,0.309,12.014,72.510,137.82,7.2
2026-05-21 09:54:42,crow_observed.csv,0.8063051703632751746826714281,0.872,0.763,1.548,7.29,0.52,6.63,9.376,0.2,6.9,17.161,0.665,0.294,0.019,11.84,11.95,9.31,8.02,10.335,18.155,2.515,11.326,10.023,12.628,0.192,9.36,5.89,5.645,6.76,7.624,11.933,7.332,16.534,1.467,0.146,12.278,61.852,115.847,7.858
2026-05-21 09:54:42,crow_observed.csv,1.682560643267294731543995820,1.242,3.874,4.024,6.053,0.649,6.73,10.461,0.076,6.63,23.664,0.723,0.651,0.044,11.81,10.68,9.81,4.259,8.036,7.497,8.575,3.844,4.375,3.314,0.027,6.96,7.01,7.625,7.29,16.579,22.886,35.724,10.049,1.396,0.172,12.251,102.752,195.39,10.115
2026-05-21 09:54:42,crow_observed.csv,0.8637136034242540752609718662,0.771,1.051,4.242,3.754,0.211,6.77,14.936,0.213,6.59,10.612,0.413,0.306,0.04,1.94,11.69,10.41,9.889,3.281,1.042,5.52,4.108,6.324,1.892,0.009,6.65,5.49,4.74,6.9,13.934,30.482,47.067,13.896,1.546,0.276,12.12,50.750,96.05,5.45
2026-05-21 09:54:42,crow_observed.csv,3.322663631813675326471922671,1.218,1.778,4.986,5.198,0.144,7.53,11.419,0.017,7.17,19.12,0.39,0.68,0.002,11.59,11.41,9.37,5.024,7.985,14.512,1.458,3.596,1.029,6.163,0.001,8.08,5.61,2.208,7.0,11.464,34.208,60.514,7.902,0.853,0.033,12.291,113.102,219.351,6.852
2026-05-21 09:54:43,crow_observed.csv,0.9661484672045547039130381619,0.761,0.794,4.26,7.088,0.188,6.6,13.757,0.054,7.62,20.995,0.443,0.438,0.034,2.19,1.11,10.87,7.852,2.766,4.42,1.111,0.820,0.888,0.753,0.151,7.01,6.59,3.663,6.93,17.474,22.424,32.729,12.12,1.726,0.175,12.234,89.534,163.715,15.352
2026-05-21 09:54:43,crow_observed.csv,0.6945290849915476517926287429,1.123,2.698,4.202,3.597,0.848,7.08,13.062,0.04,7.64,18.24,0.432,0.06,0.033,1.71,1.25,9.72,9.28,10.444,17.394,3.494,4.009,5.773,2.245,0.204,6.54,6.45,4.87,6.63,12.471,24.531,35.649,13.413,1.264,0.165,12.293,61.268,118.18,4.357
2026-05-21 09:54:43,crow_observed.csv,0.7807352201047711864219225324,1.116,3.372,2.968,2.83,0.05,6.68,10.578,0.11,7.06,8.885,0.46,0.701,0.049,1.41,11.51,10.65,5.102,11.830,7.169,16.491,10.004,8.961,11.048,0.104,9.37,5.14,2.784,7.0,19.756,20.423,33.152,7.694,1.055,0.342,12.072,84.102,163.105,5.1
2026-05-21 09:54:44,crow_observed.csv,0.7229080040660934351887062370,0.891,3.654,4.359,6.893,0.271,7.69,13.012,0.14,7.5,12.972,0.643,0.121,0.004,11.59,10.69,10.81,3.62,17.670,18.835,16.505,5.062,4.008,6.115,0.096,7.95,5.74,1.188,6.73,17.625,30.594,60.658,0.53,0.969,0.149,12.198,55.825,106.741,4.909
2026-05-21 09:54:44,crow_observed.csv,0.9155722074289614687118211850,0.865,2.289,1.25,4.597,0.04,6.42,13.02,0.006,7.21,26.831,0.593,0.094,0.015,2.18,10.9,11.29,5.644,14.024,19.838,8.21,3.780,4.063,3.496,0.126,9.1,5.34,5.451,7.51,8.601,28.722,37.545,19.9,0.997,0.02,12.199,98.758,187.5,10.017
2026-05-21 09:54:44,crow_observed.csv,1.572196582673018100616549148,1.178,3.401,2.144,2.274,0.595,6.41,8.384,0.105,6.99,22.353,0.619,0.153,0.009,11.68,10.85,10.75,7.846,17.750,17.405,18.095,9.349,13.119,5.579,0.039,7.09,6.74,6.524,7.28,16.004,20.096,23.94,16.253,0.897,0.04,12.115,116.278,225.183,7.372
2026-05-21 09:54:45,crow_observed.csv,0.7772723293260201135243912103,0.818,2.109,4.78,2.327,0.62,6.84,6.547,0.077,7.64,14.857,0.382,0.292,0.047,1.38,1.08,10.49,9.304,11.726,15.316,8.135,6.464,12.077,0.852,0.026,7.99,5.08,6.251,7.32,23.766,32.248,63.55,0.946,1.226,0.117,12.109,46.164,87.157,5.171
2026-05-21 09:54:45,crow_observed.csv,1.070515194346765599195716714,0.948,3.447,2.677,3.643,0.465,6.77,10.59,0.055,7.54,16.176,0.853,0.17,0.045,1.7,10.7,10.52,10.838,17.308,19.39,15.227,6.484,7.892,5.076,0.08,6.82,6.23,4.731,7.23,23.39,40.356,64.19,16.522,0.891,0.118,12.145,105.902,200.112,11.691
2026-05-21 09:54:45,crow_observed.csv,1.356357549171682509043685015,0.973,2.223,1.165,3.569,0.198,7.11,8.484,0.193,6.69,21.965,0.835,0.166,0.031,1.58,11.79,10.05,5.16,9.346,11.882,6.81,8.862,9.901,7.823,0.204,8.17,6.08,3.277,6.94,18.931,4.962,7.29,2.633,1.732,0.02,12.018,104.534,197.449,11.618
2026-05-21 09:54:46,crow_observed.csv,1.275401715306383498760127922,1.159,0.866,1.866,0.745,0.593,7.1,14.288,0.065,6.8,17.504,0.589,0.631,0.018,11.69,10.64,9.91,11.942,11.678,9.863,13.492,7.636,5.099,10.172,0.01,8.7,5.91,6.842,6.88,19.957,33.002,63.883,2.121,1.571,0.163,12.1,46.710,87.184,6.235
2026-05-21 09:54:46,crow_observed.csv,1.929220134266430866389899242,1.219,3.42,2.9,7.137,0.672,6.36,14.268,0.099,7.2,23.289,0.621,0.434,0.016,1.14,11.64,10.24,4.875,14.942,14.653,15.231,5.423,10.222,0.624,0.151,7.32,5.39,5.921,7.32,7.06,22.672,30.811,14.534,1.755,0.341,12.279,62.694,113.671,11.717
2026-05-21 09:54:46,crow_observed.csv,0.4186883362370726300220892933,1.006,0.53,4.308,1.647,0.039,7.01,4.605,0.02,7.56,9.944,0.891,0.686,0.034,2.35,1.44,10.2,5.66,9.150,4.31,13.991,3.334,1.925,4.743,0.246,7.9,6.41,6.335,6.84,16.352,7.202,5.354,9.051,1.604,0.123,12.211,93.720,176.562,10.879
2026-05-21 09:54:47,crow_observed.csv,0.4792875124557482805005770095,1.085,2.285,5.186,3.242,0.905,7.5,12.266,0.159,6.69,13.018,0.695,0.616,0.019,1.89,10.64,9.46,8.007,10.496,14.078,6.915,4.254,6.246,2.263,0.209,7.14,7.28,1.678,6.7,23.974,31.176,42.723,19.63,1.368,0.105,12.227,69.622,123.972,15.271
2026-05-21 09:54:47,crow_observed.csv,0.4112026004688368979279870818,1.094,1.342,3.088,7.579,0.14,6.63,7.427,0.152,7.25,25.821,0.429,0.163,0.015,2.17,11.35,10.47,7.324,9.334,2.164,16.505,6.464,11.056,1.873,0.193,8.47,6.52,5.071,7.5,18.52,16.214,17.487,14.942,1.368,0.127,12.107,77.658,145.602,9.713
2026-05-21 09:54:47,crow_observed.csv,0.7638099430364544153498467972,1.212,1.521,5.832,6.105,0.1,7.22,14.842,0.197,6.86,24.82,0.766,0.71,0.009,1.05,11.49,9.76,6.889,4.056,1.106,7.006,6.352,0.36,12.345,0.01,8.72,6.48,6.299,6.72,14.706,14.690,18.363,11.017,1.009,0.085,12.228,47.816,90.675,4.958
2026-05-21 09:54:47,crow_observed.csv,0.6158070784051767624609213227,1.068,3.835,2.217,7.756,0.631,7.19,10.636,0.067,7.06,17.397,0.593,0.319,0.011,1.04,11.63,10.38,9.142,14.306,10.74,17.871,9.890,13.604,6.175,0.083,7.39,6.63,5.894,7.26,16.264,7.798,13.305,2.291,1.133,0.218,12.102,98.862,193.264,4.461
2026-05-21 09:54:48,crow_observed.csv,0.4738555951203802343343387388,1.009,1.093,0.65,6.63,0.151,6.84,7.805,0.023,7.27,25.58,0.821,0.241,0.048,2.44,1.01,11.07,7.36,11.738,5.146,18.331,9.210,6.503,11.916,0.048,9.42,7.48,4.299,7.07,9.972,36.286,57.748,14.824,1.207,0.301,12.277,69.508,131.044,7.971
2026-05-21 09:54:48,crow_observed.csv,0.6514121065267547970275106470,1.121,2.735,3.352,6.435,0.792,6.95,4.704,0.181,7.28,15.787,0.45,0.247,0.046,2.36,10.99,10.75,6.826,8.356,9.815,6.897,2.600,0.669,4.53,0.057,9.15,5.47,5.421,7.47,19.89,23.679,38.89,8.468,1.096,0.252,12.201,105.544,198.627,12.462
2026-05-21 09:54:48,crow_observed.csv,0.8789274578166000842608027009,1.212,3.756,5.632,7.671,0.91,6.28,3.038,0.049,7.63,26.49,0.498,0.09,0.003,2.14,11.87,11.28,10.128,10.488,9.918,11.059,10.541,10.492,10.59,0.068,7.91,5.96,3.956,7.14,7.78,25.924,46.527,5.321,1.093,0.227,12.227,82.247,158.905,5.589
2026-05-21 09:54:49,crow_observed.csv,0.4360628711959181765735282140,1.172,2.435,2.865,3.251,0.757,6.82,14.09,0.036,7.15,15.332,0.706,0.199,0.008,2.45,11.29,10.69,6.946,5.571,10.556,0.586,8.640,7.742,9.537,0.1,7.89,6.16,2.935,7.06,11.57,40.906,72.249,9.563,1.481,0.239,12.106,90.757,168.644,12.87
2026-05-21 09:54:49,crow_observed.csv,0.3225816583587745150309738380,1.112,1.903,0.378,7.894,0.359,7.54,11.719,0.172,7.52,16.118,0.777,0.173,0.016,11.86,11.49,10.3,5.191,11.436,3.627,19.245,2.570,2.99,2.149,0.03,8.19,6.91,0.945,6.75,21.122,36.644,66.442,6.846,1.038,0.26,12.298,53.852,98.544,9.16
2026-05-21 09:54:49,crow_observed.csv,3.104884020782348794893148679,0.854,0.772,1.972,3.571,0.885,7.63,12.395,0.101,7.65,24.934,0.507,0.511,0.029,11.65,11.57,10.7,2.198,13.718,10.247,17.189,11.004,10.518,11.49,0.06,7.42,5.48,1.379,7.18,22.128,11.808,7.544,16.071,1.714,0.018,12.113,111.100,216.319,5.88
2026-05-21 09:54:50,crow_observed.csv,0.6824089880243638974940827625,1.283,3.605,3.628,1.826,0.072,6.46,5.108,0.188,6.9,6.586,0.455,0.133,0.004,11.91,11.66,10.84,8.119,9.168,1.839,16.497,12.047,12.600,11.494,0.085,8.76,5.8,2.641,7.32,20.275,35.764,66.399,5.128,1.568,0.116,12.183,115.828,225.548,6.108
2026-05-21 09:54:50,crow_observed.csv,0.7083508838211577840605307255,1.238,2.265,0.401,4.069,0.314,7.34,4.322,0.203,6.74,22.203,0.556,0.702,0.034,2.03,10.93,9.38,11.869,7.782,5.791,9.773,3.479,6.347,0.611,0.151,7.74,6.9,3.118,6.65,22.425,41.098,72.441,9.754,0.906,0.199,12.175,76.624,143.731,9.518
2026-05-21 09:54:50,crow_observed.csv,1.290987094503361617070173169,1.211,1.84,3.375,7.496,0.102,6.38,14.473,0.056,7.12,6.021,0.624,0.484,0.011,2.37,11.11,11.38,7.672,14.035,12.32,15.75,6.069,3.291,8.847,0.248,8.84,5.5,3.74,7.12,10.731,29.966,57.611,2.322,0.863,0.252,12.013,116.838,218.092,15.585
2026-05-21 09:54:51,crow_observed.csv,1.059079151987133534630808391,1.206,0.637,5.15,6.705,0.837,7.72,3.207,0.028,6.6,18.836,0.569,0.219,0.037,1.33,10.88,10.83,2.136,11.432,13.192,9.672,0.475,0.554,0.396,0.205,6.7,6.34,6.223,7.17,19.818,26.652,52.371,0.934,1.729,0.232,12.225,44.131,83.522,4.74
2026-05-21 09:54:51,crow_observed.csv,0.7820287190272424458277495265,0.845,2.943,5.516,6.634,0.343,6.91,8.795,0.029,6.94,13.779,0.837,0.339,0.033,1.27,11.78,10.62,10.74,18.086,18.690,17.481,10.730,12.128,9.332,0.055,7.04,5.1,4.403,7.21,15.296,13.424,25.259,1.589,1.521,0.226,12.281,51.836,94.51,9.162
2026-05-21 09:54:51,crow_observed.csv,1.050518420951311161757551715,0.828,2.613,4.811,2.606,0.238,7.23,7.32,0.025,6.71,24.624,0.648,0.231,0.002,1.73,1.25,9.54,7.275,5.909,8.371,3.447,8.217,7.258,9.176,0.183,8.27,5.19,1.921,7.28,19.674,42.426,71.366,13.485,1.564,0.12,12.222,64.840,124.79,4.889
2026-05-21 09:54:52,crow_observed.csv,0.8221980033400954573008859345,0.786,3.209,1.449,5.486,0.168,7.5,15.193,0.219,7.07,10.142,0.724,0.07,0.016,1.61,1.34,10.02,10.992,12.673,14.214,11.132,6.740,10.734,2.747,0.11,8.02,7.41,4.317,7.52,22.686,44.600,70.021,19.178,1.628,0.22,12.103,111.654,215.449,7.859
2026-05-21 09:54:52,crow_observed.csv,0.4851605967525697638391184899,0.951,1.495,2.865,0.039,0.726,7.3,10.687,0.042,7.5,15.032,0.429,0.29,0.048,1.6,11.09,10.13,10.034,14.401,17.078,11.724,7.924,7.678,8.171,0.209,8.54,7.08,4.999,7.23,17.992,42.236,66.57,17.901,1.377,0.202,12.106,102.750,195.298,10.202
2026-05-21 09:54:52,crow_observed.csv,0.7879391852194307293469995372,0.756,1.261,1.98,3.796,0.074,7.67,6.937,0.144,7.64,24.32,0.761,0.442,0.008,1.55,1.3,9.31,9.097,2.238,1.898,2.578,4.678,8.928,0.429,0.235,8.72,5.15,6.446,7.52,19.068,38.968,72.448,5.489,1.79,0.141,12.102,78.020,146.884,9.157
2026-05-21 09:54:53,crow_observed.csv,0.7933223021302546647274291725,1.164,0.295,0.873,5.719,0.353,6.77,8.199,0.092,7.13,15.505,0.56,0.59,0.012,1.37,10.89,9.52,7.876,11.832,17.131,6.534,10.779,12.064,9.494,0.02,8.34,5.51,1.715,7.18,20.493,16.941,29.622,4.26,1.255,0.004,12.124,73.235,142.201,4.269
2026-05-21 09:54:53,crow_observed.csv,1.153911933061426785335464273,1.051,0.646,3.865,0.84,0.483,7.2,9.467,0.049,6.95,17.487,0.599,0.679,0.044,1.57,1.43,10.34,2.916,10.046,3.685,16.406,12.501,11.715,13.287,0.015,7.51,6.44,4.913,7.52,11.916,36.870,66.389,7.351,1.48,0.055,12.046,98.620,189.198,8.041
2026-05-21 09:54:53,crow_observed.csv,1.368563231633270233811523188,1.29,2.575,5.046,3.714,0.719,6.42,7.169,0.109,7.38,27.55,0.373,0.584,0.014,1.78,11.03,11.19,7.212,16.474,16.435,16.512,5.798,2.095,9.502,0.096,9.02,5.97,5.981,7.5,14.254,24.440,42.119,6.76,0.886,0.061,12.159,82.148,153.877,10.418
2026-05-21 09:54:53,crow_observed.csv,1.473604941109903920960372987,1.14,1.463,3.223,5.085,0.008,7.01,9.677,0.08,7.59,7.354,0.441,0.373,0.047,1.84,11.76,11.43,5.208,8.414,12.306,4.522,8.886,7.753,10.019,0.069,9.35,5.81,6.221,7.23,10.36,49.094,78.422,19.765,0.908,0.235,12.054,63.286,111.049,15.524
2026-05-21 09:54:54,crow_observed.csv,0.9047428298698872477959418450,1.251,2.249,1.67,2.705,0.415,7.48,4.064,0.106,6.58,9.321,0.642,0.392,0.0,1.53,1.44,9.93,10.467,9.912,9.554,10.269,8.583,12.427,4.739,0.069,7.2,6.52,7.518,7.03,9.0,43.614,75.517,11.71,1.444,0.163,12.235,58.044,104.849,11.24
2026-05-21 09:54:54,crow_observed.csv,0.9339948383018987343730673380,0.781,1.468,2.271,6.196,0.279,7.17,7.02,0.093,7.49,12.383,0.885,0.456,0.003,1.34,10.9,9.82,5.224,11.460,4.669,18.252,3.253,3.494,3.012,0.1,7.0,6.83,4.542,7.3,12.093,13.562,19.99,7.134,1.091,0.119,12.221,116.873,223.407,10.339
2026-05-21 09:54:54,crow_observed.csv,0.5049976286822808212390614112,0.787,2.194,0.077,1.436,0.124,6.35,3.258,0.093,6.95,25.786,0.426,0.419,0.025,2.2,11.11,10.44,7.699,4.124,1.568,6.68,2.722,2.697,2.746,0.092,7.45,5.05,1.685,6.67,13.427,29.452,53.952,4.952,0.977,0.19,12.257,82.703,156.802,8.604
2026-05-21 09:54:55,crow_observed.csv,0.4443743067376084467526503105,1.213,3.953,1.044,2.69,0.381,6.69,3.148,0.186,7.08,23.639,0.876,0.223,0.004,1.03,11.71,11.31,11.902,10.596,9.554,11.639,5.436,2.741,8.131,0.087,7.92,6.55,4.799,6.84,9.231,25.058,48.777,1.339,1.058,0.258,12.153,108.040,203.429,12.652
2026-05-21 09:54:55,crow_observed.csv,0.7132442624143071376726151958,1.292,1.792,1.867,5.346,0.183,7.33,8.109,0.072,6.69,21.792,0.722,0.674,0.043,2.14,11.56,9.4,11.391,7.632,0.485,14.778,10.698,8.088,13.309,0.234,9.0,6.4,2.476,7.57,20.822,16.540,13.745,19.336,1.277,0.142,12.275,52.143,96.122,8.164
2026-05-21 09:54:55,crow_observed.csv,0.6106040106592262322468046078,0.873,3.463,5.601,1.506,0.018,7.66,15.804,0.129,7.27,11.483,0.451,0.117,0.028,1.59,11.54,10.86,8.559,8.213,5.126,11.3,9.841,5.837,13.845,0.153,8.15,7.22,2.628,7.24,12.543,33.692,61.117,6.266,1.041,0.325,12.264,46.367,86.57,6.164
2026-05-21 09:54:56,crow_observed.csv,0.4683642722392949252467494470,1.242,1.452,3.078,6.542,0.886,7.63,10.408,0.117,6.54,16.975,0.882,0.25,0.03,11.84,1.46,9.74,10.964,10.243,18.376,2.11,4.050,3.449,4.651,0.184,8.59,7.24,4.01,7.24,14.123,25.058,47.179,2.936,1.223,0.036,12.075,63.776,120.24,7.312
2026-05-21 09:54:56,crow_observed.csv,0.6288104505956583302201943996,1.253,0.383,4.103,6.742,0.402,6.5,15.655,0.143,7.23,13.705,0.554,0.388,0.016,2.17,1.39,10.9,5.761,15.633,18.643,12.623,3.162,3.370,2.954,0.246,8.52,5.72,2.884,7.2,23.317,7.545,14.534,0.556,1.553,0.284,12.215,74.192,135.674,12.711
2026-05-21 09:54:56,crow_observed.csv,1.479431131421566693786665165,1.128,3.601,5.057,7.382,0.714,6.54,15.697,0.135,6.61,16.47,0.519,0.733,0.003,11.81,11.85,11.37,11.369,8.120,1.758,14.482,12.414,11.634,13.194,0.089,9.15,5.66,7.624,7.1,13.665,24.315,38.002,10.628,1.472,0.315,12.261,111.672,215.158,8.185
2026-05-21 09:54:57,crow_observed.csv,0.5063829238699685046343072683,0.829,0.386,1.59,4.095,0.599,6.63,5.25,0.013,6.6,16.842,0.794,0.42,0.045,1.72,11.6,10.72,2.906,7.280,3.922,10.637,4.232,5.774,2.691,0.078,6.67,5.43,1.727,6.71,20.623,34.718,61.124,8.312,1.723,0.032,12.009,121.218,233.841,8.595
