TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 11:10:24,blackcap_observed.csv,1.436742250326361510315166729,0.01,0.419,3.147,3.077,0.36,7.33,8.582,0.143,6.74,8.574,0.039,0.317,0.036,2.84,11.68,9.73,2.843,4.528,4.132,4.925,4.626,4.029,5.222,0.203,2.3,4.22,5.21,6.74,19.233,20.840,31.256,10.423,1.728,0.047,12.104,58.578,110.024,7.131
2026-05-21 11:10:24,blackcap_observed.csv,5.313957404258032745914052406,0.295,3.238,5.208,3.431,0.0,6.76,8.415,0.013,7.46,22.745,0.011,0.3,0.043,4.94,11.29,8.46,11.215,0.620,0.685,0.555,7.047,0.923,13.171,0.101,2.02,4.51,6.421,6.94,21.346,6.708,10.27,3.147,1.392,0.159,12.065,68.497,131.719,5.275
2026-05-21 11:10:24,blackcap_observed.csv,5.528417865003041224611422890,0.082,2.181,1.414,7.829,0.301,6.53,14.036,0.112,7.03,10.101,0.088,0.566,0.023,3.55,11.84,8.6,4.621,0.774,0.813,0.735,12.646,14.000,11.293,0.041,2.29,3.56,3.026,7.54,21.961,41.713,64.661,18.765,1.725,0.334,12.097,82.205,159.196,5.214
2026-05-21 11:10:25,blackcap_observed.csv,1.078999173062890188729352969,0.127,1.969,3.885,3.613,0.704,6.72,5.95,0.208,7.13,13.034,0.063,0.397,0.028,5.25,11.8,9.95,11.36,7.856,12.507,3.206,1.728,1.068,2.389,0.017,2.07,4.51,5.679,6.79,20.542,40.694,73.091,8.298,1.71,0.111,12.034,69.068,133.303,4.833
2026-05-21 11:10:25,blackcap_observed.csv,0.8691533547041944937405427575,0.041,1.761,2.256,2.769,0.607,7.71,14.534,0.21,7.06,15.41,0.006,0.401,0.03,4.63,11.83,9.93,7.41,9.549,13.026,6.072,4.762,5.939,3.584,0.043,1.57,3.59,6.228,6.83,15.231,16.456,21.906,11.006,1.562,0.212,12.173,85.866,165.843,5.889
2026-05-21 11:10:25,blackcap_observed.csv,0.6381239521939175142160131196,0.184,1.956,1.024,2.055,0.848,6.58,5.178,0.155,6.58,16.56,0.064,0.218,0.046,4.91,11.03,11.31,4.969,15.113,17.431,12.795,12.899,12.669,13.129,0.161,11.79,4.46,4.773,7.09,14.536,24.308,34.314,14.302,0.849,0.021,12.1,60.027,105.659,14.395
2026-05-21 11:10:25,blackcap_observed.csv,39.78858137548784114800896483,0.097,0.831,0.156,1.791,0.804,7.47,8.11,0.189,6.98,13.335,0.075,0.221,0.044,4.79,11.25,8.48,11.668,15.072,14.920,15.223,10.173,10.546,9.8,0.079,11.98,3.7,7.399,7.55,7.199,13.038,22.798,3.278,0.811,0.265,12.092,54.706,95.811,13.601
2026-05-21 11:10:26,blackcap_observed.csv,3.228775140116475491134667692,0.295,2.066,5.752,4.649,0.312,7.24,13.135,0.055,7.04,6.965,0.077,0.07,0.024,3.33,11.16,8.26,7.34,5.185,3.88,6.49,7.173,5.299,9.047,0.13,11.67,4.67,1.059,7.12,19.832,6.304,8.364,4.244,1.289,0.115,12.097,103.932,196.22,11.643
2026-05-21 11:10:26,blackcap_observed.csv,4.744192901962744182407053802,0.319,0.608,0.442,5.228,0.862,6.66,7.081,0.145,7.01,17.001,0.059,0.359,0.004,2.81,11.91,8.87,2.0,10.697,4.157,17.237,1.254,1.397,1.112,0.14,1.53,4.66,0.912,7.14,17.979,6.650,1.246,12.054,1.308,0.296,12.124,46.826,86.566,7.085
2026-05-21 11:10:26,blackcap_observed.csv,6.771993216859759939308273154,0.294,0.404,2.694,5.427,0.875,6.53,14.446,0.111,7.18,24.665,0.0,0.236,0.046,3.63,11.51,11.4,3.257,18.580,18.802,18.359,9.272,9.092,9.453,0.157,1.85,4.11,5.988,7.55,18.174,17.026,15.414,18.639,1.603,0.06,12.2,103.035,193.617,12.453
2026-05-21 11:10:27,blackcap_observed.csv,42.99399521248951084001132589,0.293,0.922,0.271,1.631,0.627,7.26,9.326,0.13,7.6,17.736,0.081,0.286,0.003,4.99,11.92,11.03,9.58,19.321,19.884,18.758,8.926,7.35,10.501,0.066,11.84,4.82,4.089,6.88,18.455,36.763,62.678,10.848,1.794,0.228,12.152,73.894,132.32,15.468
2026-05-21 11:10:27,blackcap_observed.csv,4.285156695001066355036357219,0.068,1.556,1.052,7.475,0.453,6.53,7.872,0.03,7.32,18.429,0.089,0.06,0.044,5.11,11.0,10.43,3.513,10.732,2.82,18.644,5.988,4.696,7.28,0.115,11.97,3.7,3.263,7.33,22.605,8.970,8.456,9.483,1.473,0.127,12.203,67.170,120.037,14.302
2026-05-21 11:10:27,blackcap_observed.csv,2.005467748805432528904884688,0.269,3.749,2.682,4.245,0.604,6.47,9.814,0.029,6.93,19.12,0.063,0.738,0.004,2.56,10.6,9.96,4.588,12.177,9.542,14.812,4.545,8.562,0.528,0.049,2.37,3.66,3.653,6.87,23.439,41.540,73.05,10.03,1.469,0.279,12.226,109.527,205.172,13.882
2026-05-21 11:10:28,blackcap_observed.csv,1.840684066464866887227598505,0.168,1.009,2.42,4.21,0.182,7.45,11.014,0.061,7.46,25.721,0.06,0.514,0.019,2.64,1.39,9.66,2.412,2.342,4.18,0.505,4.794,6.763,2.824,0.08,1.73,3.72,7.632,7.25,15.92,23.959,34.798,13.12,1.486,0.197,12.036,108.114,207.374,8.855
2026-05-21 11:10:28,blackcap_observed.csv,0.4548898732840516850337044473,0.256,3.487,3.027,0.87,0.801,7.62,8.97,0.122,7.24,12.568,0.053,0.543,0.042,5.2,11.88,10.56,5.734,12.202,15.772,8.631,8.502,5.547,11.458,0.229,1.09,4.06,4.154,7.03,21.951,23.484,39.331,7.636,0.908,0.001,12.268,56.644,102.762,10.526
2026-05-21 11:10:28,blackcap_observed.csv,2.325269881210552268158300429,0.16,3.365,4.765,2.358,0.548,7.73,15.315,0.107,7.59,27.662,0.04,0.177,0.025,5.49,1.15,8.62,10.045,15.080,16.257,13.903,6.154,8.699,3.609,0.231,1.02,4.05,7.684,7.47,13.926,29.648,51.616,7.679,1.638,0.139,12.155,53.908,99.856,7.96
2026-05-21 11:10:29,blackcap_observed.csv,0.3258621370011853484483228847,0.142,1.064,1.581,6.879,0.265,7.68,5.712,0.015,6.82,20.831,0.013,0.616,0.041,4.76,10.92,10.7,4.542,6.134,7.299,4.968,6.054,6.062,6.046,0.136,2.41,4.48,7.997,6.95,7.122,29.196,47.71,10.683,1.166,0.113,12.213,56.572,100.457,12.688
2026-05-21 11:10:29,blackcap_observed.csv,0.7064262307504617126916356506,0.056,2.989,1.313,0.405,0.48,6.79,14.871,0.09,7.09,12.41,0.086,0.431,0.006,4.84,10.5,8.41,10.443,11.938,13.463,10.414,8.248,9.268,7.229,0.172,11.62,3.57,3.654,7.09,16.759,27.021,41.055,12.987,1.424,0.183,12.006,47.311,82.443,12.179
2026-05-21 11:10:29,blackcap_observed.csv,2.173629718255085729503762382,0.323,3.262,1.866,0.012,0.703,6.29,13.857,0.177,7.57,7.787,0.005,0.264,0.013,2.81,11.55,8.26,6.48,10.098,19.383,0.812,1.923,2.195,1.651,0.179,11.73,3.77,2.726,7.34,9.769,4.654,2.557,6.751,1.07,0.173,12.031,79.585,153.308,5.862
2026-05-21 11:10:30,blackcap_observed.csv,43.95330407948293211878770252,0.298,0.804,0.432,0.851,0.783,7.66,14.098,0.176,7.44,10.293,0.007,0.253,0.016,3.5,10.69,10.7,9.456,7.820,5.279,10.361,9.406,13.093,5.718,0.171,2.1,4.3,3.167,6.77,13.0,22.644,30.428,14.859,1.649,0.268,12.238,95.564,186.611,4.517
2026-05-21 11:10:30,blackcap_observed.csv,0.2248890303646261207855035088,0.038,1.992,2.132,7.067,0.559,7.36,3.707,0.071,7.63,13.653,0.023,0.466,0.045,4.69,1.43,10.87,7.233,18.639,20.000,17.278,7.884,12.4,3.367,0.134,1.16,4.2,6.085,7.37,18.194,17.157,22.277,12.037,0.911,0.16,12.207,99.692,187.744,11.64
2026-05-21 11:10:30,blackcap_observed.csv,4.699115258846175251034806707,0.31,2.333,4.003,6.616,0.38,6.56,9.978,0.09,6.75,17.604,0.085,0.128,0.026,5.22,10.94,10.48,10.844,5.461,0.6,10.322,4.416,4.482,4.351,0.012,1.22,4.47,3.518,7.18,23.318,8.178,9.083,7.273,1.283,0.108,12.041,117.112,227.499,6.724
2026-05-21 11:10:30,blackcap_observed.csv,37.56052759631364195931253351,0.307,0.348,0.554,3.665,0.719,7.11,7.628,0.213,7.3,7.88,0.006,0.561,0.008,2.53,1.12,9.79,8.635,3.849,6.705,0.993,3.598,3.522,3.675,0.143,2.23,3.93,1.684,7.23,6.412,9.326,5.693,12.958,0.973,0.159,12.251,113.940,213.479,14.401
2026-05-21 11:10:31,blackcap_observed.csv,1.662408134440436644312157317,0.303,1.795,1.34,0.857,0.83,7.05,13.275,0.125,7.25,26.292,0.074,0.514,0.034,5.33,1.15,8.73,9.708,16.284,16.527,16.042,6.494,3.874,9.113,0.031,1.3,3.66,5.324,7.24,21.837,27.160,39.791,14.528,1.499,0.17,12.278,68.490,129.543,7.437
2026-05-21 11:10:31,blackcap_observed.csv,37.57139712186284304597977000,0.162,0.297,0.59,4.784,0.578,7.24,15.982,0.183,7.08,20.196,0.039,0.664,0.015,5.3,1.19,9.95,3.518,10.221,8.41,12.032,11.204,8.931,13.476,0.201,11.95,4.94,4.352,7.16,11.287,19.920,29.293,10.548,1.351,0.025,12.068,58.625,109.489,7.761
2026-05-21 11:10:31,blackcap_observed.csv,38.97988941291693982529623558,0.33,1.853,0.173,6.142,0.648,7.68,15.296,0.198,7.04,18.7,0.051,0.677,0.031,5.17,10.52,8.67,7.507,6.860,11.83,1.89,12.951,12.729,13.173,0.009,2.02,3.6,0.986,7.44,19.056,32.248,52.658,11.838,0.837,0.285,12.033,86.818,169.567,4.068
2026-05-21 11:10:32,blackcap_observed.csv,1.800330757735669411903177911,0.277,2.061,0.623,2.437,0.227,7.73,14.329,0.172,6.87,12.094,0.014,0.461,0.037,2.82,10.67,10.18,2.641,9.360,11.426,7.294,5.270,1.012,9.529,0.048,2.03,4.06,5.975,6.99,8.079,28.034,43.756,12.311,1.348,0.327,12.138,93.467,177.96,8.974
2026-05-21 11:10:32,blackcap_observed.csv,4.256107586454175647151639516,0.347,3.854,1.239,5.517,0.895,6.83,13.137,0.178,6.55,16.554,0.029,0.357,0.038,4.88,11.12,9.77,11.7,8.875,14.436,3.314,4.495,5.517,3.473,0.011,2.34,4.86,7.902,7.04,14.1,8.156,14.492,1.821,1.6,0.279,12.053,76.976,138.576,15.375
2026-05-21 11:10:32,blackcap_observed.csv,4.077077691993969129093883762,0.345,3.058,4.862,4.813,0.048,7.06,13.547,0.033,7.58,17.093,0.074,0.28,0.042,3.02,10.77,10.23,6.626,3.701,4.837,2.565,11.721,10.447,12.995,0.043,11.82,3.57,0.936,7.07,17.532,14.494,13.718,15.27,1.633,0.134,12.16,107.168,202.711,11.626
2026-05-21 11:10:33,blackcap_observed.csv,2.017401641162849258747325531,0.284,1.934,3.7,2.473,0.609,6.7,7.435,0.051,7.11,12.388,0.054,0.199,0.015,3.33,11.99,9.5,8.338,9.732,10.924,8.540,5.118,5.328,4.908,0.241,11.66,3.88,5.723,6.62,14.074,15.188,29.422,0.953,0.91,0.307,12.259,75.456,138.093,12.818
2026-05-21 11:10:33,blackcap_observed.csv,1.305428532478410711422642458,0.27,3.228,1.668,0.686,0.703,6.79,13.546,0.108,7.06,27.655,0.073,0.424,0.034,2.95,11.9,10.04,7.553,14.088,13.772,14.404,5.835,2.048,9.622,0.248,1.32,4.61,3.639,6.67,9.377,15.688,28.734,2.643,1.195,0.314,12.176,111.225,216.054,6.396
2026-05-21 11:10:33,blackcap_observed.csv,5.044697903818596265285482317,0.331,0.732,2.483,4.997,0.751,6.96,15.887,0.055,6.56,14.478,0.067,0.267,0.041,4.69,1.08,9.55,9.382,15.194,12.162,18.225,7.678,3.859,11.498,0.184,2.5,4.32,7.326,6.95,15.327,40.163,65.4,14.926,1.512,0.04,12.13,111.574,214.483,8.665
2026-05-21 11:10:34,blackcap_observed.csv,0.8165601972925272791489019375,0.096,0.272,3.627,7.274,0.826,7.71,8.526,0.207,7.59,25.742,0.042,0.258,0.011,5.39,1.47,10.08,11.926,11.110,3.576,18.645,11.950,11.26,12.639,0.005,11.94,4.27,1.393,6.92,22.294,7.820,8.168,7.473,1.434,0.131,12.109,75.256,137.488,13.025
2026-05-21 11:10:34,blackcap_observed.csv,0.8559909573484084480924787938,0.022,2.966,3.113,3.19,0.91,6.34,10.629,0.02,6.9,14.591,0.059,0.272,0.037,2.83,1.25,9.54,4.456,6.590,12.403,0.778,8.434,9.348,7.519,0.069,11.84,4.01,6.04,7.18,23.817,8.304,0.616,15.993,0.874,0.264,12.061,79.656,153.785,5.527
2026-05-21 11:10:34,blackcap_observed.csv,41.01367887053284734944981736,0.059,3.493,0.108,2.333,0.019,6.73,13.124,0.21,7.06,22.683,0.053,0.492,0.049,3.9,11.03,11.02,2.965,5.363,5.847,4.879,4.792,1.969,7.615,0.106,1.89,3.67,1.709,7.56,14.74,6.243,1.012,11.474,1.113,0.123,12.134,63.406,116.357,10.456
2026-05-21 11:10:34,blackcap_observed.csv,2.146299465098491849709641363,0.042,3.139,4.854,3.533,0.662,7.19,15.675,0.078,7.43,15.38,0.072,0.38,0.02,2.72,10.77,9.37,6.86,7.364,6.546,8.181,11.251,11.984,10.518,0.069,1.03,4.14,2.1,6.68,18.017,6.496,11.816,1.176,1.396,0.317,12.023,116.618,224.071,9.165
2026-05-21 11:10:35,blackcap_observed.csv,2.546960788639756095495549339,0.005,2.746,1.597,6.635,0.877,7.75,14.623,0.155,6.57,14.634,0.051,0.332,0.015,3.37,1.22,9.46,9.449,6.304,9.052,3.556,8.782,8.135,9.429,0.095,11.82,4.35,3.359,7.0,17.981,19.551,24.972,14.13,1.728,0.04,12.037,118.857,223.415,14.299
2026-05-21 11:10:35,blackcap_observed.csv,2.055582947505203703933684009,0.346,1.253,1.209,6.824,0.208,7.63,5.065,0.173,6.81,10.149,0.027,0.567,0.043,3.74,11.13,10.36,2.621,9.542,1.801,17.284,3.204,1.532,4.875,0.042,1.61,3.66,6.788,7.28,7.405,3.166,4.775,1.558,1.245,0.295,12.013,125.636,235.662,15.61
2026-05-21 11:10:35,blackcap_observed.csv,1.683599513663723523429654469,0.253,1.85,4.893,0.291,0.547,7.52,7.839,0.195,6.77,27.929,0.001,0.543,0.035,2.97,11.72,9.61,10.377,12.565,19.967,5.163,9.209,12.279,6.139,0.203,2.49,4.21,2.776,7.12,19.219,39.788,77.097,2.48,1.549,0.238,12.26,67.000,127.575,6.425
2026-05-21 11:10:36,blackcap_observed.csv,3.587715955866823636334282208,0.096,1.842,1.955,6.04,0.79,7.72,7.27,0.036,7.06,9.316,0.021,0.133,0.038,5.26,11.79,9.26,7.978,12.408,5.284,19.533,7.075,1.925,12.225,0.209,11.92,3.67,4.021,7.08,12.287,29.130,48.248,10.013,1.717,0.106,12.196,61.200,107.257,15.142
2026-05-21 11:10:36,blackcap_observed.csv,0.5919835238277670013065823233,0.119,0.992,4.736,4.815,0.827,6.38,7.931,0.064,6.89,9.456,0.017,0.708,0.027,2.84,1.01,8.81,8.486,14.323,18.254,10.392,7.731,1.764,13.698,0.059,1.91,4.22,2.438,6.8,23.138,33.568,64.293,2.842,1.233,0.14,12.123,110.232,216.137,4.328
2026-05-21 11:10:36,blackcap_observed.csv,1.630107712364554000645897704,0.346,1.347,5.633,1.32,0.174,7.74,13.578,0.179,7.22,16.16,0.013,0.626,0.03,5.38,11.71,8.84,3.03,10.216,18.281,2.15,8.512,11.579,5.445,0.236,2.41,3.79,7.546,6.98,20.808,42.130,79.588,4.673,1.66,0.252,12.103,84.818,157.483,12.152
2026-05-21 11:10:37,blackcap_observed.csv,2.069881590909595149071172994,0.268,1.622,2.91,0.627,0.737,7.25,12.254,0.057,7.44,19.844,0.044,0.208,0.002,4.67,11.84,10.34,2.638,6.888,7.713,6.062,6.691,7.725,5.657,0.071,1.8,4.7,4.973,7.4,11.638,25.110,49.379,0.84,0.905,0.197,12.141,107.022,200.268,13.776
2026-05-21 11:10:37,blackcap_observed.csv,0.9988739987605406919728955899,0.228,1.512,1.191,1.282,0.04,7.54,13.021,0.143,7.46,11.576,0.052,0.387,0.017,3.97,11.82,10.8,8.5,12.014,19.479,4.548,8.190,6.6,9.78,0.202,2.41,3.55,5.587,6.94,19.263,28.304,53.692,2.915,1.124,0.133,12.208,47.217,82.555,11.879
2026-05-21 11:10:37,blackcap_observed.csv,1.253876340294874810167523671,0.28,3.99,4.02,2.286,0.627,6.52,3.7,0.074,7.06,14.393,0.065,0.346,0.006,4.59,1.41,11.39,4.326,5.064,2.118,8.009,7.634,10.006,5.261,0.034,1.78,4.88,7.678,7.12,6.658,14.576,23.458,5.694,1.162,0.22,12.191,121.726,230.316,13.135
2026-05-21 11:10:38,blackcap_observed.csv,2.041164389753541627814069817,0.165,0.382,5.904,2.796,0.018,7.1,10.727,0.208,6.58,6.965,0.043,0.302,0.048,3.04,11.15,10.22,8.535,6.900,11.252,2.548,6.446,12.1,0.791,0.226,1.14,4.87,2.966,7.45,22.735,11.098,20.402,1.794,1.666,0.124,12.276,53.733,98.689,8.777
2026-05-21 11:10:38,blackcap_observed.csv,0.6733888847096669599504682729,0.082,2.904,5.647,0.493,0.018,7.7,5.986,0.201,7.15,10.372,0.016,0.273,0.005,4.77,11.71,11.23,8.144,11.588,15.268,7.907,9.960,11.636,8.285,0.078,1.09,4.17,3.924,6.89,14.012,31.437,43.763,19.111,0.942,0.322,12.205,77.968,149.034,6.902
2026-05-21 11:10:38,blackcap_observed.csv,2.113381473067273953149050874,0.152,2.212,4.524,2.62,0.008,6.66,11.154,0.106,7.15,15.36,0.087,0.107,0.01,2.72,10.73,11.36,9.697,11.798,18.034,5.562,11.499,13.738,9.26,0.056,1.74,3.78,1.926,7.2,8.42,7.080,13.25,0.909,1.448,0.32,12.149,113.830,222.645,5.015
2026-05-21 11:10:39,blackcap_observed.csv,9.152917485631893236364256052,0.295,1.944,1.832,5.499,0.899,7.74,10.761,0.02,7.53,25.478,0.04,0.238,0.017,3.61,10.75,11.5,2.189,7.840,10.829,4.852,8.378,10.173,6.584,0.168,2.49,4.93,6.6,7.25,9.765,41.662,66.744,16.58,1.546,0.31,12.157,118.754,231.76,5.747
2026-05-21 11:10:39,blackcap_observed.csv,1.315627348517277063244578322,0.318,3.282,5.906,0.224,0.482,6.86,7.04,0.192,7.0,10.662,0.069,0.463,0.006,5.11,11.58,8.37,11.657,8.482,2.667,14.297,11.104,12.577,9.632,0.078,1.04,4.87,5.818,7.07,20.933,35.261,67.544,2.978,1.513,0.174,12.25,99.694,189.66,9.728
2026-05-21 11:10:39,blackcap_observed.csv,1.711448604740301163645812797,0.297,3.166,3.989,5.463,0.784,7.09,3.017,0.123,6.61,10.826,0.062,0.452,0.011,3.05,11.87,11.1,7.431,8.443,6.454,10.432,2.524,3.538,1.511,0.08,1.38,4.46,3.496,7.33,12.505,20.190,20.541,19.839,1.216,0.245,12.153,76.391,146.117,6.665
2026-05-21 11:10:39,blackcap_observed.csv,0.2971238667476865569152568184,0.063,0.893,5.53,3.03,0.807,7.15,10.396,0.104,6.54,13.709,0.083,0.656,0.018,4.03,11.27,8.52,5.008,11.522,8.393,14.65,7.724,11.073,4.376,0.212,1.26,3.86,4.356,7.48,10.097,21.507,23.608,19.406,1.159,0.343,12.226,48.598,92.865,4.331
2026-05-21 11:10:40,blackcap_observed.csv,0.2076825668588511854321941543,0.019,2.992,5.737,0.069,0.2,7.44,3.905,0.107,7.39,7.754,0.021,0.706,0.016,4.61,10.55,11.1,3.981,6.743,7.037,6.449,6.330,5.512,7.147,0.247,2.49,3.66,4.17,6.98,8.699,36.049,53.973,18.125,0.916,0.249,12.187,91.712,169.389,14.036
2026-05-21 11:10:40,blackcap_observed.csv,0.8417045224692876208642300475,0.054,3.382,2.656,1.356,0.088,6.92,12.821,0.085,7.09,15.861,0.03,0.285,0.028,4.99,11.14,8.63,10.201,12.132,10.84,13.423,11.185,13.449,8.921,0.013,2.03,4.52,1.568,6.92,16.111,18.904,18.884,18.925,1.387,0.317,12.217,100.886,196.407,5.365
2026-05-21 11:10:40,blackcap_observed.csv,4.243192457518498927159988224,0.293,0.961,0.465,7.059,0.45,7.6,14.092,0.152,6.55,15.808,0.02,0.194,0.013,3.03,11.67,9.59,5.278,0.525,0.578,0.472,5.549,5.777,5.321,0.064,11.82,3.85,1.297,7.17,16.37,15.235,25.385,5.085,1.137,0.157,12.084,109.790,208.779,10.8
2026-05-21 11:10:41,blackcap_observed.csv,2.235646079835021293320065618,0.229,3.088,4.755,6.782,0.795,6.51,7.694,0.073,7.59,22.794,0.06,0.243,0.002,3.35,10.8,8.92,2.144,11.010,19.137,2.884,7.864,9.925,5.803,0.023,2.34,4.32,0.849,6.92,11.344,20.989,23.043,18.935,1.402,0.272,12.128,104.710,195.128,14.293
2026-05-21 11:10:41,blackcap_observed.csv,0.5804276108792986000939375453,0.173,0.864,5.93,3.983,0.852,7.13,9.074,0.098,7.48,11.016,0.075,0.603,0.012,4.1,11.42,9.39,4.273,7.856,7.428,8.284,11.650,11.041,12.259,0.166,2.04,4.8,6.351,6.75,6.379,35.346,52.306,18.386,1.689,0.036,12.217,108.186,205.93,10.442
2026-05-21 11:10:41,blackcap_observed.csv,1.456963258711960763557865107,0.287,3.222,3.528,3.103,0.778,6.67,10.839,0.04,6.72,25.796,0.06,0.3,0.04,3.88,1.43,8.66,10.994,10.925,4.823,17.027,12.112,11.221,13.003,0.129,2.23,4.46,6.596,7.29,9.158,45.911,76.45,15.372,0.928,0.268,12.197,117.696,219.922,15.469
2026-05-21 11:10:42,blackcap_observed.csv,0.4642572948938872946081534414,0.051,0.525,3.709,0.539,0.514,6.32,13.325,0.148,7.35,13.052,0.02,0.403,0.006,5.29,1.07,11.26,10.775,15.438,14.0,16.877,4.600,5.699,3.501,0.227,11.95,4.87,2.815,7.56,10.127,10.847,2.062,19.632,1.363,0.006,12.247,58.090,109.567,6.614
2026-05-21 11:10:42,blackcap_observed.csv,0.7698180871443262103746860901,0.038,2.438,2.325,2.953,0.433,7.59,9.649,0.094,7.25,14.532,0.085,0.668,0.007,3.2,11.59,10.22,10.708,7.797,7.611,7.983,8.143,12.999,3.287,0.128,1.85,4.89,3.233,7.2,19.773,11.346,19.237,3.455,1.446,0.138,12.008,122.152,230.667,13.638
2026-05-21 11:10:42,blackcap_observed.csv,5.339121212611446666973516223,0.273,0.939,5.557,4.878,0.277,7.17,3.909,0.059,7.56,7.951,0.046,0.116,0.01,2.56,11.53,10.72,9.919,3.154,2.334,3.973,9.510,10.644,8.376,0.097,1.03,4.22,7.209,6.63,20.921,33.909,60.147,7.671,1.399,0.339,12.086,56.413,99.806,13.02
