TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 10:16:53,robin_observed.csv,0.5627590105466785387351770668,1.176,2.599,2.019,3.327,0.396,6.87,8.706,0.093,6.68,16.904,0.258,0.598,0.028,1.97,11.05,8.34,3.293,12.724,14.004,11.443,2.067,2.079,2.055,0.019,6.33,5.44,4.113,7.03,11.232,7.893,0.382,15.404,1.638,0.275,12.2,74.616,136.575,12.658
2026-05-21 10:16:53,robin_observed.csv,1.202107670138706682581956707,0.792,2.672,1.428,5.579,0.411,6.55,11.863,0.096,6.66,27.811,0.088,0.533,0.048,2.21,1.25,11.4,7.798,0.758,0.804,0.711,2.237,1.18,3.294,0.101,6.0,5.12,7.905,7.35,17.978,41.720,64.308,19.131,1.46,0.03,12.269,78.687,146.324,11.05
2026-05-21 10:16:54,robin_observed.csv,1.484435058739145061279386203,1.112,0.744,2.87,6.541,0.605,6.79,6.006,0.066,6.94,27.022,0.148,0.061,0.017,11.53,1.04,9.88,5.618,14.086,18.777,9.396,10.820,11.179,10.46,0.013,5.55,5.91,4.084,7.12,18.299,35.154,60.808,9.5,0.983,0.329,12.182,82.052,151.833,12.271
2026-05-21 10:16:54,robin_observed.csv,0.4671478000860558311821426777,1.34,0.863,2.556,2.697,0.666,6.38,4.334,0.092,6.66,8.624,0.347,0.576,0.034,1.4,11.32,10.32,5.556,16.350,16.365,16.336,1.275,1.071,1.479,0.013,6.92,5.31,1.854,6.97,16.002,32.792,60.778,4.807,1.412,0.178,12.033,122.261,234.619,9.903
2026-05-21 10:16:54,robin_observed.csv,0.4418772619698627280377007740,1.031,0.956,1.56,3.971,0.256,7.61,5.367,0.091,6.77,9.233,0.134,0.453,0.007,1.27,11.27,11.32,2.467,16.258,19.469,13.046,7.002,1.328,12.675,0.056,7.17,6.16,0.804,7.35,23.423,38.446,69.209,7.684,1.268,0.082,12.283,51.568,92.478,10.657
2026-05-21 10:16:55,robin_observed.csv,1.684099880596896102480320480,1.273,3.718,4.06,2.19,0.007,7.35,7.099,0.011,7.08,17.426,0.346,0.328,0.045,1.01,1.07,9.31,7.664,9.315,9.581,9.049,7.943,7.846,8.04,0.092,5.86,5.97,1.666,6.75,8.191,31.001,60.374,1.628,0.948,0.001,12.109,91.511,170.416,12.606
2026-05-21 10:16:55,robin_observed.csv,0.2879195605052404030164198482,1.014,2.176,5.376,0.785,0.942,6.47,6.137,0.075,6.62,16.054,0.487,0.587,0.016,1.49,10.7,10.67,9.32,14.628,12.99,16.266,3.782,1.553,6.011,0.221,7.1,5.54,4.788,7.32,22.562,12.069,8.84,15.298,0.854,0.152,12.186,42.930,80.089,5.77
2026-05-21 10:16:55,robin_observed.csv,0.8786571254441632838501231317,1.227,3.777,4.366,5.795,0.329,6.46,12.935,0.09,7.59,25.152,0.241,0.163,0.031,11.86,1.24,9.31,11.146,0.706,0.692,0.720,7.448,13.853,1.043,0.218,7.32,5.79,2.872,6.67,9.128,25.194,36.711,13.677,1.133,0.331,12.017,75.987,138.585,13.389
2026-05-21 10:16:56,robin_observed.csv,1.395916530266706473922229088,1.169,3.375,3.186,7.159,0.146,7.37,6.729,0.084,7.5,18.907,0.234,0.161,0.037,2.28,1.11,9.24,2.112,10.604,14.572,6.636,8.162,7.595,8.729,0.213,6.37,6.21,3.759,6.62,23.338,47.785,78.588,16.982,1.119,0.107,12.215,124.245,234.592,13.898
2026-05-21 10:16:56,robin_observed.csv,0.6726937317272987780007409892,0.838,0.313,4.061,1.331,0.422,6.8,14.743,0.042,6.61,9.432,0.458,0.738,0.002,11.95,11.97,8.58,10.512,7.582,3.702,11.462,5.466,9.616,1.316,0.08,7.4,6.15,5.656,7.32,20.06,38.024,72.577,3.472,1.023,0.026,12.183,57.224,100.076,14.372
2026-05-21 10:16:56,robin_observed.csv,1.373423033663244480689659348,1.111,3.29,3.783,5.114,0.537,7.21,10.182,0.029,7.46,21.754,0.135,0.322,0.017,1.05,11.79,9.9,9.445,7.760,8.866,6.655,12.929,14.000,11.858,0.162,8.28,6.01,4.979,7.11,12.247,15.658,21.974,9.343,0.808,0.141,12.255,74.883,141.291,8.475
2026-05-21 10:16:57,robin_observed.csv,1.778878510776544897648675308,1.061,3.127,4.558,2.041,0.261,6.61,4.846,0.021,6.75,26.706,0.362,0.028,0.044,1.91,11.79,10.0,10.56,6.030,11.653,0.406,6.996,4.028,9.965,0.25,7.49,4.53,1.743,6.94,11.848,46.731,78.203,15.259,0.808,0.181,12.097,94.568,183.493,5.644
2026-05-21 10:16:57,robin_observed.csv,0.5521684787277295373042256407,1.073,2.484,4.964,2.979,0.25,6.87,14.647,0.04,6.86,25.053,0.503,0.049,0.035,2.22,11.42,8.36,2.131,5.858,2.554,9.162,2.566,2.901,2.232,0.152,6.44,5.22,5.309,6.67,6.787,14.256,26.945,1.566,1.392,0.316,12.033,62.282,119.61,4.955
2026-05-21 10:16:57,robin_observed.csv,3.170808144522380163465935836,0.779,3.085,4.669,3.281,0.103,6.25,14.689,0.077,6.94,20.665,0.059,0.557,0.043,11.72,11.13,10.08,7.406,14.256,18.952,9.56,9.498,5.955,13.04,0.027,8.21,4.57,5.524,6.94,12.769,27.443,40.548,14.338,1.495,0.072,12.071,101.882,194.739,9.025
2026-05-21 10:16:58,robin_observed.csv,0.3277362315048560575840047656,0.927,0.34,0.587,4.629,0.138,6.52,14.774,0.091,7.18,24.601,0.331,0.135,0.036,1.53,11.53,9.08,4.712,4.816,4.024,5.607,9.688,8.136,11.24,0.178,6.23,4.27,4.136,7.34,18.727,36.293,66.23,6.356,1.482,0.341,12.166,116.930,226.998,6.861
2026-05-21 10:16:58,robin_observed.csv,1.282777917102472407612075246,0.814,1.043,4.081,5.987,0.297,7.46,6.472,0.032,7.28,19.819,0.439,0.379,0.041,11.76,10.59,10.73,4.34,17.059,14.335,19.783,6.669,6.841,6.497,0.203,8.47,6.47,0.991,7.02,17.694,5.435,3.356,7.514,1.034,0.061,12.141,79.834,144.01,15.658
2026-05-21 10:16:58,robin_observed.csv,0.4731937232190241347794682803,1.281,2.042,3.858,3.604,0.348,6.48,11.913,0.007,6.52,8.763,0.471,0.592,0.036,1.59,11.76,9.95,9.712,7.719,6.57,8.868,5.376,9.792,0.961,0.104,7.73,5.26,2.934,7.35,16.136,34.608,58.227,10.988,1.438,0.262,12.015,85.408,158.951,11.864
2026-05-21 10:16:58,robin_observed.csv,1.409109407348608291438078683,0.802,3.086,0.058,0.334,0.324,7.68,8.082,0.036,7.62,17.203,0.496,0.088,0.01,1.66,10.88,10.8,4.28,6.750,11.95,1.549,4.982,5.660,4.303,0.168,6.13,6.47,1.444,7.28,22.616,39.149,76.985,1.313,1.59,0.136,12.046,102.750,192.286,13.214
2026-05-21 10:16:59,robin_observed.csv,0.4401409557373580491865413855,0.931,3.195,2.378,1.888,0.589,7.05,9.585,0.052,6.55,27.737,0.105,0.454,0.028,1.86,11.66,9.61,11.256,13.265,8.566,17.964,10.367,13.003,7.731,0.222,5.91,6.39,7.211,7.13,12.707,12.344,10.733,13.954,1.522,0.053,12.033,92.736,181.001,4.47
2026-05-21 10:16:59,robin_observed.csv,1.030811274893761757176811835,0.926,3.744,5.813,0.528,0.544,6.66,12.282,0.042,7.39,21.573,0.275,0.418,0.036,1.22,11.13,10.82,10.181,18.271,17.006,19.536,7.496,8.369,6.623,0.159,8.39,6.42,3.87,6.95,10.444,36.045,56.896,15.194,1.73,0.343,12.018,115.990,216.427,15.552
2026-05-21 10:16:59,robin_observed.csv,0.4592618352381760604700495888,0.878,3.819,1.106,6.938,0.773,7.58,13.226,0.022,6.66,19.85,0.166,0.688,0.018,1.05,11.48,10.82,3.087,5.888,8.761,3.015,13.161,14.000,12.322,0.107,8.3,6.36,5.37,6.97,18.753,20.716,33.746,7.686,1.453,0.33,12.168,62.050,111.153,12.948
2026-05-21 10:17:00,robin_observed.csv,1.383281160742412514651437253,0.788,2.378,5.839,5.701,0.543,6.51,4.205,0.085,7.63,15.926,0.211,0.475,0.033,1.22,10.74,10.89,10.012,15.951,17.67,14.232,9.248,5.167,13.33,0.062,6.21,6.41,3.084,6.7,8.717,14.234,16.927,11.542,1.647,0.101,12.26,104.605,201.572,7.638
2026-05-21 10:17:00,robin_observed.csv,0.6384357259140584663516136270,0.946,2.136,3.002,1.218,0.892,7.25,7.579,0.031,6.63,18.506,0.207,0.112,0.029,2.41,11.58,8.61,7.256,8.795,1.661,15.929,10.108,6.597,13.618,0.057,6.4,4.01,3.894,6.94,9.429,15.086,24.485,5.686,1.702,0.045,12.145,64.790,117.067,12.514
2026-05-21 10:17:00,robin_observed.csv,0.4845107213217586405868041711,1.113,1.102,1.02,3.129,0.365,6.87,12.505,0.063,6.73,19.102,0.397,0.05,0.039,1.72,11.25,9.34,6.968,14.773,11.737,17.809,12.574,12.316,12.833,0.218,6.26,5.22,6.314,6.65,20.441,40.258,63.46,17.057,1.07,0.218,12.12,59.603,109.461,9.745
2026-05-21 10:17:01,robin_observed.csv,2.973767271220242361284220053,0.815,1.955,4.5,7.533,0.629,7.15,4.315,0.031,6.75,27.874,0.527,0.397,0.033,1.21,10.53,10.65,4.18,4.193,7.189,1.197,4.038,4.596,3.48,0.206,7.84,4.92,5.899,7.05,18.445,27.470,39.028,15.911,1.74,0.114,12.112,100.897,190.302,11.492
2026-05-21 10:17:01,robin_observed.csv,1.742088619100258667636075380,1.056,1.707,4.616,2.929,0.429,6.27,14.805,0.056,6.68,6.653,0.271,0.697,0.032,11.73,11.58,10.72,4.663,5.218,6.843,3.592,7.603,6.562,8.644,0.133,6.92,5.24,0.971,6.96,23.939,28.202,44.258,12.147,0.936,0.058,12.175,45.418,84.865,5.972
2026-05-21 10:17:01,robin_observed.csv,0.2032221306613519623025821756,1.15,3.224,4.197,7.511,0.039,7.44,12.32,0.056,7.6,19.282,0.549,0.17,0.03,1.25,11.35,11.12,5.214,17.566,15.821,19.311,7.767,3.644,11.89,0.244,6.5,5.28,5.361,6.82,12.329,19.498,30.965,8.032,1.772,0.088,12.064,54.760,102.517,7.002
2026-05-21 10:17:02,robin_observed.csv,0.2950246695802539429247565867,1.043,2.476,4.259,1.137,0.791,6.35,13.285,0.002,6.57,21.695,0.131,0.359,0.046,2.19,1.18,8.59,7.095,6.876,7.748,6.004,5.049,6.214,3.884,0.133,8.4,5.94,0.982,6.69,7.997,41.478,73.589,9.366,1.263,0.288,12.17,66.004,121.244,10.765
2026-05-21 10:17:02,robin_observed.csv,2.291620145133498956504349880,0.991,0.995,3.166,7.805,0.366,6.83,11.428,0.01,6.86,12.069,0.378,0.624,0.029,11.79,10.98,8.35,2.712,6.064,4.56,7.569,7.886,3.395,12.377,0.234,8.03,5.33,7.661,7.36,11.752,32.970,59.89,6.051,1.294,0.194,12.095,111.981,219.213,4.749
2026-05-21 10:17:02,robin_observed.csv,1.079767492028043167253048012,0.869,3.636,4.305,3.688,0.214,6.84,7.633,0.085,7.53,14.029,0.271,0.196,0.02,1.36,1.03,8.65,10.309,2.844,2.923,2.766,6.206,9.784,2.628,0.025,5.77,5.1,5.159,6.62,6.412,17.980,23.616,12.345,1.015,0.082,12.168,47.740,88.884,6.595
2026-05-21 10:17:03,robin_observed.csv,1.557426211243661439416521706,1.17,3.049,4.786,7.726,0.232,7.1,4.382,0.015,7.27,19.695,0.211,0.145,0.005,2.42,11.42,11.1,10.166,11.730,6.307,17.153,4.560,5.372,3.748,0.25,8.25,5.08,3.399,6.87,23.722,31.992,56.829,7.156,0.994,0.297,12.131,88.844,171.231,6.456
2026-05-21 10:17:03,robin_observed.csv,0.8213640747583731106287946599,1.12,0.328,2.239,1.63,0.535,6.76,12.179,0.003,7.6,25.362,0.518,0.478,0.031,11.75,1.43,9.4,11.66,12.610,5.358,19.861,4.206,3.704,4.708,0.239,8.37,6.08,4.273,7.52,11.71,36.364,70.717,2.01,1.788,0.133,12.253,110.856,209.829,11.884
2026-05-21 10:17:03,robin_observed.csv,0.3019131055829087525707616435,0.981,1.501,1.069,3.515,0.518,7.64,5.208,0.082,7.34,9.308,0.343,0.337,0.029,1.42,1.46,10.83,9.102,12.284,7.356,17.213,10.943,11.061,10.825,0.017,8.28,5.58,6.535,7.45,15.582,22.347,37.36,7.334,1.211,0.045,12.016,91.460,178.228,4.693
2026-05-21 10:17:04,robin_observed.csv,0.2306365269576750263339203470,1.04,1.26,4.323,3.593,0.741,6.97,15.253,0.081,7.51,10.798,0.296,0.087,0.006,1.04,10.69,9.09,8.607,4.484,8.115,0.852,1.351,1.149,1.553,0.076,7.83,6.36,3.136,7.19,20.682,40.724,61.63,19.819,1.566,0.254,12.013,72.374,138.845,5.903
2026-05-21 10:17:04,robin_observed.csv,0.3725408522049854682336128133,1.052,1.385,4.066,3.818,0.736,6.43,5.543,0.02,6.74,19.496,0.137,0.285,0.002,11.88,11.73,10.13,8.231,15.618,14.752,16.484,3.925,4.074,3.776,0.246,6.3,4.83,7.02,6.67,23.286,7.991,1.404,14.578,1.574,0.067,12.047,110.271,213.758,6.784
2026-05-21 10:17:04,robin_observed.csv,0.2865198378177038440711391500,0.974,3.621,5.983,6.335,0.876,7.71,6.638,0.04,7.06,27.751,0.561,0.068,0.015,1.12,11.15,9.32,5.211,7.982,12.9,3.063,6.484,1.485,11.483,0.22,5.98,4.1,3.048,6.75,22.321,13.816,24.626,3.007,1.014,0.206,12.106,83.176,154.641,11.712
2026-05-21 10:17:04,robin_observed.csv,14.21489786701146061673269962,0.797,2.86,4.156,5.422,0.885,7.06,12.946,0.056,7.39,21.894,0.423,0.676,0.046,11.54,11.69,10.49,6.343,13.089,8.606,17.572,7.094,7.159,7.029,0.25,6.56,6.26,6.863,6.8,18.534,12.502,6.131,18.873,1.757,0.121,12.187,104.706,194.824,14.588
2026-05-21 10:17:05,robin_observed.csv,0.8219673049244249803079345422,0.786,2.369,5.213,4.31,0.48,6.82,7.206,0.044,6.66,18.579,0.376,0.051,0.002,2.13,11.05,11.03,5.164,8.294,7.428,9.161,5.260,0.868,9.651,0.197,6.52,6.36,4.986,6.78,15.871,30.432,60.437,0.427,0.963,0.27,12.243,87.423,159.056,15.79
2026-05-21 10:17:05,robin_observed.csv,0.3255632912715307347894476367,0.874,2.486,2.394,2.274,0.656,6.86,6.097,0.086,7.52,15.67,0.374,0.675,0.021,2.0,11.16,8.6,11.216,16.134,18.627,13.642,8.988,5.062,12.915,0.114,7.31,5.51,4.485,7.01,8.21,21.508,27.629,15.388,1.646,0.285,12.288,120.438,232.094,8.782
2026-05-21 10:17:05,robin_observed.csv,0.2330893538789015825114413268,0.82,1.195,4.383,4.506,0.684,7.71,4.702,0.099,7.06,10.743,0.107,0.021,0.018,1.89,10.96,8.28,11.506,8.416,0.593,16.238,3.333,3.322,3.344,0.114,6.65,6.38,4.199,7.19,14.565,14.500,24.606,4.395,1.643,0.1,12.257,43.784,80.141,7.426
2026-05-21 10:17:06,robin_observed.csv,0.3193295548044450201684380450,1.119,3.014,1.203,6.971,0.9,7.56,6.676,0.087,6.55,23.489,0.077,0.043,0.012,1.47,10.96,9.38,2.376,12.678,13.197,12.158,12.181,11.835,12.527,0.032,8.38,5.72,4.965,7.52,7.596,47.826,76.468,19.183,1.076,0.095,12.097,88.524,165.759,11.29
2026-05-21 10:17:06,robin_observed.csv,0.5872083048537427421961786838,1.278,0.931,4.986,5.238,0.123,6.98,8.298,0.099,6.68,7.297,0.54,0.264,0.046,2.33,11.45,8.43,5.627,12.160,4.639,19.682,9.618,12.982,6.254,0.157,6.73,4.16,2.272,7.51,7.326,38.628,59.283,17.974,1.192,0.255,12.049,57.138,109.334,4.941
2026-05-21 10:17:06,robin_observed.csv,1.125638979859913083369534070,1.313,0.905,2.689,0.394,0.015,6.35,3.058,0.055,6.74,21.095,0.063,0.303,0.001,2.33,1.22,10.75,2.287,6.971,12.442,1.5,11.360,12.655,10.065,0.079,7.4,5.43,7.281,6.71,9.468,37.903,61.628,14.178,1.326,0.112,12.068,94.796,175.139,14.452
2026-05-21 10:17:07,robin_observed.csv,1.258745527214301243029196412,1.098,1.078,5.233,3.884,0.388,7.61,7.049,0.091,7.54,17.211,0.375,0.627,0.014,11.86,11.65,10.47,11.372,14.884,9.79,19.977,9.018,9.145,8.891,0.077,8.4,4.67,4.402,7.44,17.112,47.566,77.614,17.519,1.087,0.105,12.184,61.346,113.122,9.57
2026-05-21 10:17:07,robin_observed.csv,0.5119256177269093039538809315,0.77,2.78,5.926,1.082,0.865,7.26,11.336,0.033,6.68,10.973,0.081,0.498,0.014,2.22,10.77,9.05,6.968,11.120,3.484,18.755,8.037,6.048,10.026,0.202,6.94,4.29,7.091,7.23,9.376,41.334,79.036,3.632,0.932,0.004,12.242,79.928,155.508,4.349
2026-05-21 10:17:07,robin_observed.csv,0.4005244244291477519598598599,0.916,2.666,3.671,1.668,0.933,6.57,4.127,0.06,6.89,11.283,0.184,0.402,0.028,11.72,1.22,9.38,9.72,10.842,15.132,6.551,2.412,2.070,2.754,0.166,8.04,6.2,7.619,7.4,17.876,45.464,75.73,15.199,0.978,0.057,12.261,90.788,176.932,4.645
2026-05-21 10:17:08,robin_observed.csv,2.351222749301093757772367646,0.947,1.344,5.861,4.549,0.412,6.72,10.017,0.019,7.61,7.28,0.416,0.469,0.045,1.71,1.1,10.11,3.98,4.187,1.103,7.271,4.396,4.315,4.477,0.019,7.67,4.04,3.158,7.02,10.344,12.396,6.652,18.141,1.558,0.17,12.26,97.182,184.32,10.045
2026-05-21 10:17:08,robin_observed.csv,0.6689875584271971557396144292,0.845,0.838,2.18,5.323,0.331,7.25,3.35,0.005,7.38,9.677,0.099,0.18,0.03,1.25,10.66,9.01,7.119,10.500,11.559,9.44,11.738,10.06,13.416,0.091,6.07,4.07,4.516,7.32,10.856,31.442,61.092,1.791,1.303,0.021,12.279,100.435,186.721,14.149
2026-05-21 10:17:08,robin_observed.csv,2.890150589820507360967289339,0.865,0.739,5.446,0.891,0.726,6.53,13.677,0.043,7.0,13.621,0.489,0.523,0.032,11.63,1.15,10.08,5.522,9.394,6.175,12.612,0.744,0.842,0.645,0.228,8.17,4.72,3.718,7.49,8.053,19.324,21.563,17.086,1.387,0.219,12.224,104.151,195.021,13.281
2026-05-21 10:17:09,robin_observed.csv,0.9072161563331853258282486410,0.862,2.843,3.347,3.121,0.885,6.73,6.749,0.05,6.9,17.652,0.532,0.099,0.001,1.67,1.29,10.27,5.962,12.973,13.051,12.895,8.688,11.373,6.003,0.067,7.61,6.29,2.999,7.02,17.498,23.452,29.421,17.484,1.592,0.3,12.131,93.350,171.871,14.828
2026-05-21 10:17:09,robin_observed.csv,2.258188797131675590432089067,1.175,2.312,5.778,2.795,0.664,6.29,5.268,0.082,6.7,22.833,0.25,0.015,0.019,1.26,10.85,11.19,2.92,18.472,20.000,16.944,8.183,13.018,3.348,0.001,8.2,4.95,1.019,6.88,8.941,20.812,36.214,5.409,0.835,0.169,12.026,58.543,109.843,7.243
2026-05-21 10:17:09,robin_observed.csv,1.609802122292292423200064065,0.974,3.204,5.205,3.099,0.519,7.2,8.698,0.029,6.81,17.502,0.401,0.329,0.026,2.1,10.63,10.59,4.51,13.107,16.886,9.328,8.114,7.182,9.047,0.046,6.07,4.72,4.356,6.74,23.013,18.672,23.452,13.892,0.827,0.251,12.138,106.068,204.924,7.212
2026-05-21 10:17:10,robin_observed.csv,0.5659929663960467499198110363,1.301,0.598,3.296,1.309,0.925,7.4,3.683,0.074,6.7,9.314,0.328,0.518,0.013,2.12,1.42,9.39,6.106,6.972,11.722,2.222,10.952,9.357,12.546,0.045,6.63,5.83,4.102,6.68,18.935,30.934,43.073,18.795,1.516,0.286,12.045,90.706,168.706,12.706
2026-05-21 10:17:10,robin_observed.csv,0.6687370191800681674505653780,1.127,3.221,3.457,2.224,0.798,7.61,6.72,0.009,6.5,13.711,0.315,0.328,0.032,2.15,11.96,10.82,6.982,16.492,15.144,17.841,7.495,4.512,10.478,0.139,7.16,5.63,4.69,6.83,18.58,26.136,44.972,7.301,0.939,0.228,12.259,90.005,170.817,9.193
2026-05-21 10:17:10,robin_observed.csv,0.4996171123579198423251554056,1.296,3.24,3.385,3.336,0.703,7.3,7.371,0.03,7.26,15.333,0.497,0.145,0.031,2.26,10.56,9.34,2.643,10.613,9.715,11.511,1.216,1.278,1.155,0.087,6.28,5.63,2.9,6.95,8.573,14.470,15.473,13.466,1.401,0.11,12.287,87.434,168.927,5.94
2026-05-21 10:17:11,robin_observed.csv,2.622587877989218307468443123,0.774,3.065,4.844,6.376,0.026,7.29,11.037,0.09,7.42,10.73,0.2,0.612,0.014,11.76,11.06,9.41,9.598,7.388,13.575,1.202,2.842,4.794,0.89,0.037,6.09,4.77,1.778,6.67,14.429,12.373,4.886,19.86,0.898,0.212,12.251,97.278,186.684,7.871
2026-05-21 10:17:11,robin_observed.csv,0.3522001474317999593159407899,0.875,0.541,2.731,0.202,0.094,6.87,5.814,0.053,6.84,10.747,0.221,0.59,0.007,2.12,1.19,8.56,10.656,12.946,18.159,7.734,5.588,1.583,9.592,0.199,6.12,5.44,1.079,7.42,18.582,35.962,52.747,19.176,1.731,0.22,12.152,112.830,212.557,13.103
2026-05-21 10:17:11,robin_observed.csv,36.24755010619725903037147859,0.884,1.199,0.192,0.31,0.014,7.27,15.264,0.066,7.02,20.757,0.162,0.471,0.003,1.74,11.86,10.69,10.767,11.658,10.161,13.156,3.248,5.164,1.333,0.014,5.92,6.21,6.671,7.58,14.865,9.856,11.02,8.693,1.216,0.178,12.061,74.559,142.499,6.619
2026-05-21 10:17:11,robin_observed.csv,0.2262203842377839127089064577,1.347,1.426,0.427,3.463,0.28,7.35,4.845,0.021,7.11,7.205,0.329,0.279,0.016,11.87,1.07,8.63,2.939,6.615,6.082,7.148,9.950,13.673,6.228,0.231,7.97,5.88,1.564,7.08,22.582,3.248,4.517,1.979,1.167,0.097,12.03,58.823,112.63,5.016
2026-05-21 10:17:12,robin_observed.csv,0.3491241155262777754059239898,1.029,3.304,1.231,0.224,0.809,7.16,3.5,0.086,7.63,26.254,0.21,0.319,0.01,2.03,1.49,8.57,8.811,4.138,1.187,7.09,7.314,10.568,4.061,0.097,6.26,4.4,0.941,7.47,13.288,29.210,38.523,19.896,0.977,0.06,12.23,75.734,136.236,15.233
2026-05-21 10:17:12,robin_observed.csv,1.162738118808876000177450810,1.237,3.247,2.753,0.545,0.762,6.77,12.08,0.008,7.57,15.547,0.516,0.532,0.049,11.91,11.91,10.13,11.904,10.094,19.526,0.662,10.876,11.631,10.12,0.018,5.98,4.08,3.779,6.89,14.779,19.828,28.895,10.76,1.404,0.23,12.19,83.464,156.357,10.57
