TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 09:53:34,cormorant_observed.csv,1.282118282188227589743198892,1.243,0.662,5.106,3.97,0.438,7.35,13.789,0.05,6.63,12.586,0.016,0.234,0.035,1.16,10.87,8.84,10.29,12.060,17.172,6.949,12.411,12.966,11.856,0.093,6.61,5.4,2.964,7.43,9.362,22.207,34.957,9.457,1.092,0.158,12.146,71.537,131.247,11.827
2026-05-21 09:53:34,cormorant_observed.csv,0.1776050411711574285879074339,0.894,3.331,3.072,6.033,0.11,6.68,13.385,0.085,6.88,15.081,0.053,0.22,0.012,1.38,11.72,11.46,4.544,13.962,8.298,19.627,5.908,6.873,4.944,0.008,6.19,5.16,5.105,7.43,17.229,25.188,38.543,11.832,1.787,0.264,12.229,87.792,164.923,10.661
2026-05-21 09:53:35,cormorant_observed.csv,0.3709233285397091393793423781,1.225,2.079,0.684,4.945,0.387,7.63,5.665,0.061,7.11,23.554,0.055,0.696,0.033,2.06,10.91,9.04,7.259,16.188,15.183,17.192,6.147,0.791,11.503,0.113,5.97,5.08,5.246,7.53,10.774,25.963,32.701,19.225,1.514,0.038,12.169,78.995,146.07,11.92
2026-05-21 09:53:35,cormorant_observed.csv,0.3848665985761650381942472194,1.318,3.837,1.983,4.171,0.91,6.36,10.027,0.013,7.21,13.794,0.078,0.38,0.011,1.3,10.98,10.34,11.91,3.649,6.636,0.662,4.044,1.967,6.122,0.232,6.65,5.4,2.922,7.19,20.784,19.914,30.784,9.043,1.403,0.048,12.059,73.763,140.033,7.493
2026-05-21 09:53:35,cormorant_observed.csv,1.852549359589302544502925975,1.254,0.266,4.9,5.366,0.207,7.53,10.058,0.083,7.09,6.408,0.064,0.282,0.028,1.35,9.94,8.52,10.569,14.375,17.576,11.174,7.160,7.54,6.78,0.215,7.8,5.62,4.772,6.89,9.55,7.006,11.349,2.663,0.841,0.1,12.259,105.422,195.96,14.884
2026-05-21 09:53:36,cormorant_observed.csv,0.2795724990317333827730029768,0.783,3.861,1.859,3.771,0.906,7.73,12.235,0.059,7.4,8.67,0.072,0.38,0.011,1.31,10.88,10.94,10.362,12.808,10.759,14.857,7.640,3.937,11.343,0.204,8.07,6.08,6.959,7.21,9.861,40.974,76.422,5.526,0.9,0.196,12.278,74.332,135.068,13.596
2026-05-21 09:53:36,cormorant_observed.csv,0.1752399995962305079989427778,1.023,2.378,4.004,3.359,0.666,7.48,7.142,0.076,7.0,27.617,0.058,0.009,0.037,1.87,10.34,10.2,3.843,8.594,1.392,15.796,7.894,13.599,2.189,0.115,6.27,6.43,2.679,7.15,17.238,33.381,55.305,11.457,1.63,0.045,12.198,104.790,195.394,14.185
2026-05-21 09:53:36,cormorant_observed.csv,0.8570459568307482266796265845,1.229,0.296,1.086,7.304,0.224,7.2,4.835,0.058,7.02,20.907,0.012,0.333,0.046,1.61,10.14,11.48,4.689,4.160,2.522,5.797,3.638,3.296,3.980,0.149,5.82,5.12,6.28,7.58,15.233,40.284,79.174,1.395,0.883,0.104,12.165,63.340,117.627,9.053
2026-05-21 09:53:37,cormorant_observed.csv,0.1637931213967330932992434229,1.265,1.695,1.633,4.234,0.806,7.18,14.374,0.094,7.53,22.318,0.005,0.739,0.034,1.18,11.14,9.98,2.408,9.992,8.406,11.577,5.814,3.232,8.396,0.244,7.86,4.76,6.782,7.34,16.89,14.462,16.46,12.464,1.186,0.023,12.267,63.716,117.923,9.51
2026-05-21 09:53:37,cormorant_observed.csv,0.4109011865414385805906589256,0.964,2.35,1.083,7.824,0.572,7.58,4.988,0.086,7.52,19.012,0.068,0.577,0.028,1.07,11.18,11.05,3.445,10.752,10.593,10.911,7.762,3.534,11.99,0.222,7.42,5.08,7.356,6.92,22.996,21.083,38.123,4.043,1.351,0.304,12.139,84.786,162.622,6.95
2026-05-21 09:53:37,cormorant_observed.csv,0.2168280182705779994706284777,1.023,1.659,2.177,0.046,0.014,6.34,9.952,0.076,7.12,8.153,0.02,0.467,0.049,1.37,11.73,10.34,8.742,1.572,1.663,1.480,9.990,10.159,9.822,0.03,6.91,4.86,6.471,6.88,11.552,9.034,17.655,0.414,1.606,0.005,12.164,99.934,190.863,9.006
2026-05-21 09:53:38,cormorant_observed.csv,0.2676626102049893695715581914,1.268,1.354,4.682,2.938,0.797,6.33,4.28,0.083,7.62,11.193,0.068,0.583,0.049,1.31,10.48,8.26,3.869,6.290,7.17,5.411,8.029,10.921,5.137,0.238,5.87,4.42,4.522,6.83,16.507,24.820,44.864,4.776,1.021,0.03,12.034,103.057,200.283,5.831
2026-05-21 09:53:38,cormorant_observed.csv,0.4590208964087694057759629312,0.839,1.596,4.918,0.209,0.727,6.76,13.029,0.019,6.68,21.143,0.02,0.274,0.046,1.99,9.65,10.5,5.697,12.566,15.052,10.081,2.744,2.980,2.508,0.211,7.03,5.81,4.783,6.88,12.971,26.025,35.608,16.442,1.163,0.316,12.093,87.022,158.514,15.529
2026-05-21 09:53:38,cormorant_observed.csv,0.2047246359864550813150259602,1.125,1.76,1.608,1.892,0.505,7.69,9.906,0.016,6.96,20.548,0.041,0.408,0.049,1.38,10.52,8.81,8.459,15.952,12.118,19.786,6.108,10.638,1.578,0.119,5.8,6.3,4.667,6.9,8.275,10.617,8.155,13.079,1.165,0.27,12.065,100.150,190.536,9.764
2026-05-21 09:53:38,cormorant_observed.csv,0.2123173593093986255905336129,1.216,2.298,1.928,4.25,0.775,6.44,7.987,0.039,7.21,25.288,0.01,0.342,0.006,11.75,11.46,11.49,10.153,3.677,5.212,2.142,7.782,10.171,5.392,0.248,7.84,5.83,6.538,6.6,17.173,9.696,18.627,0.765,1.474,0.152,12.117,104.222,192.836,15.609
2026-05-21 09:53:39,cormorant_observed.csv,0.2689781071476764671560617522,1.329,0.842,3.496,6.66,0.95,6.35,14.479,0.036,7.34,12.021,0.015,0.495,0.025,11.91,10.7,10.38,6.018,8.772,13.582,3.961,5.086,5.650,4.521,0.021,6.34,4.52,5.997,6.68,18.921,43.603,68.624,18.582,0.982,0.147,12.138,119.424,226.613,12.235
2026-05-21 09:53:39,cormorant_observed.csv,1.292252295514465266960664881,1.239,1.084,4.812,4.24,0.282,7.75,9.951,0.097,7.35,15.532,0.025,0.745,0.022,11.56,11.83,10.15,11.576,10.506,16.258,4.755,10.050,9.439,10.660,0.201,7.38,4.97,7.61,7.56,23.924,31.111,44.672,17.55,1.19,0.213,12.24,99.490,188.61,10.369
2026-05-21 09:53:39,cormorant_observed.csv,1.622886778823588667898194489,0.79,0.418,5.771,2.69,0.16,7.06,5.331,0.03,6.72,24.618,0.013,0.077,0.038,11.89,11.95,8.68,5.237,14.392,16.353,12.430,7.249,7.217,7.281,0.228,6.22,4.35,2.501,7.17,6.508,46.622,77.656,15.588,1.553,0.099,12.105,115.070,214.685,15.456
2026-05-21 09:53:40,cormorant_observed.csv,0.1245789105177391457931122223,1.155,2.435,5.133,3.505,0.689,7.53,12.706,0.027,7.23,27.917,0.087,0.184,0.033,1.69,11.3,8.85,7.77,12.850,19.394,6.305,9.837,10.745,8.929,0.151,5.71,5.3,5.739,6.67,15.827,12.178,7.798,16.558,1.64,0.056,12.063,67.214,126.521,7.907
2026-05-21 09:53:40,cormorant_observed.csv,1.609156584614641663636103826,1.046,3.949,5.922,1.626,0.184,6.27,9.297,0.029,7.43,9.872,0.048,0.285,0.039,11.54,9.57,10.27,6.021,11.532,19.77,3.293,8.708,9.053,8.363,0.158,6.21,5.59,4.336,7.22,15.886,35.117,58.803,11.431,1.372,0.094,12.288,50.824,96.63,5.017
2026-05-21 09:53:40,cormorant_observed.csv,0.1985529925745791161247956603,0.888,3.784,4.272,5.505,0.882,6.71,5.741,0.07,6.83,6.048,0.052,0.573,0.003,2.17,10.29,10.05,3.435,16.630,14.503,18.757,10.050,9.969,10.130,0.131,8.15,5.54,6.36,7.48,15.376,33.732,64.906,2.559,1.278,0.13,12.116,70.986,127.127,14.844
2026-05-21 09:53:41,cormorant_observed.csv,0.6959961110215627555461789826,1.307,1.064,4.189,7.472,0.563,7.19,9.807,0.069,7.46,22.814,0.033,0.018,0.035,11.93,10.4,11.44,8.259,6.429,5.815,7.043,8.028,10.493,5.564,0.027,7.66,6.27,4.609,6.66,20.402,33.524,51.779,15.27,1.388,0.187,12.181,58.336,110.669,6.003
2026-05-21 09:53:41,cormorant_observed.csv,0.1162249115738975245057961892,1.175,3.002,1.369,2.677,0.29,7.1,14.532,0.092,6.71,22.288,0.057,0.342,0.014,1.88,11.07,8.47,10.309,13.978,17.572,10.384,8.107,7.734,8.48,0.17,6.66,5.58,4.288,7.12,11.106,27.548,52.616,2.481,1.475,0.104,12.226,81.842,147.737,15.947
2026-05-21 09:53:41,cormorant_observed.csv,0.7121406494641021477142005212,1.014,0.729,3.656,1.774,0.368,6.69,5.557,0.006,7.6,17.029,0.079,0.356,0.041,2.23,11.94,9.39,9.015,8.010,8.377,7.642,8.376,12.606,4.147,0.157,6.01,5.87,7.843,7.05,7.55,24.340,38.574,10.106,1.138,0.144,12.129,48.856,87.614,10.098
2026-05-21 09:53:42,cormorant_observed.csv,0.8139976808213516208752530339,1.282,3.041,5.186,0.562,0.084,6.82,11.257,0.075,6.57,11.691,0.032,0.536,0.033,2.33,10.06,10.12,7.568,7.768,1.371,14.165,6.224,6.662,5.785,0.002,7.74,5.25,4.91,6.62,16.304,42.090,71.822,12.357,1.073,0.014,12.066,93.640,175.308,11.972
2026-05-21 09:53:42,cormorant_observed.csv,1.018254352296170899929713223,0.779,3.051,4.142,0.807,0.165,7.54,10.419,0.02,7.44,19.069,0.079,0.61,0.017,1.57,11.76,8.57,11.776,9.636,7.404,11.867,12.950,13.236,12.664,0.053,7.41,4.66,1.722,6.89,7.229,7.452,12.806,2.097,1.679,0.025,12.049,65.900,122.57,9.23
2026-05-21 09:53:42,cormorant_observed.csv,0.7838560876977738811552618651,1.3,3.659,5.473,7.826,0.792,7.27,12.236,0.03,6.87,7.04,0.078,0.694,0.046,11.97,11.79,10.88,7.651,18.554,18.168,18.941,3.792,6.104,1.481,0.085,6.05,4.79,4.486,6.66,8.382,16.934,26.3,7.569,0.968,0.339,12.085,55.052,105.151,4.953
2026-05-21 09:53:43,cormorant_observed.csv,1.813464924941130060404424234,1.186,2.409,4.892,7.022,0.479,6.95,11.138,0.015,7.34,25.658,0.059,0.238,0.037,11.92,9.86,10.24,9.54,14.038,16.559,11.517,11.524,9.1,13.947,0.131,7.96,5.63,4.807,7.1,15.039,40.873,72.633,9.113,0.881,0.317,12.012,113.438,221.23,5.646
2026-05-21 09:53:43,cormorant_observed.csv,0.4613088911678995623839163991,1.148,0.56,0.878,7.627,0.002,6.33,12.826,0.072,6.77,13.412,0.012,0.199,0.047,1.86,11.52,8.45,10.491,9.784,9.557,10.012,7.434,6.472,8.395,0.139,5.84,4.57,6.149,7.1,21.777,38.348,57.341,19.356,1.157,0.057,12.258,84.491,164.084,4.898
2026-05-21 09:53:43,cormorant_observed.csv,0.2406615118138423795002587607,0.764,3.993,0.471,7.388,0.028,6.56,3.242,0.088,7.45,22.673,0.012,0.632,0.013,1.35,9.94,10.7,2.676,17.065,16.963,17.167,5.260,4.531,5.988,0.053,7.92,6.16,1.903,7.17,22.51,3.604,1.534,5.675,0.888,0.336,12.067,121.355,228.882,13.828
2026-05-21 09:53:43,cormorant_observed.csv,0.09266342128008499785364555545,0.86,2.916,4.075,2.936,0.601,7.68,7.325,0.057,7.53,14.143,0.069,0.172,0.042,1.17,10.6,9.75,10.685,7.948,8.0,7.896,9.722,5.805,13.639,0.204,5.57,4.07,2.56,6.79,22.338,32.320,54.626,10.015,1.564,0.321,12.136,72.188,139.547,4.828
2026-05-21 09:53:44,cormorant_observed.csv,0.1660883425148688508837980555,1.118,2.385,4.869,0.984,0.516,7.41,10.793,0.013,7.39,15.259,0.052,0.383,0.047,1.26,11.01,8.45,7.688,17.575,15.302,19.848,6.970,12.355,1.586,0.187,5.64,5.23,6.51,6.9,9.23,30.696,44.607,16.785,1.538,0.269,12.193,72.730,135.388,10.071
2026-05-21 09:53:44,cormorant_observed.csv,0.1398301673086535761041755350,1.315,0.934,4.159,3.141,0.675,7.06,3.956,0.097,7.06,19.315,0.055,0.624,0.001,1.19,11.63,11.28,2.36,12.946,9.161,16.731,8.581,12.415,4.747,0.161,6.5,4.01,7.269,7.13,15.393,27.282,51.087,3.476,1.311,0.188,12.103,78.056,142.278,13.835
2026-05-21 09:53:44,cormorant_observed.csv,0.1557596936217981424959723075,1.037,2.359,4.374,2.038,0.34,7.33,11.561,0.011,6.71,22.661,0.08,0.316,0.047,1.34,11.17,10.25,5.495,8.052,4.429,11.675,10.408,12.805,8.011,0.241,8.26,4.6,6.05,7.34,9.699,28.032,46.617,9.446,1.761,0.349,12.211,84.892,164.043,5.741
2026-05-21 09:53:45,cormorant_observed.csv,0.9644072404980159932366604281,0.761,0.51,2.982,0.044,0.289,7.58,6.436,0.042,7.47,13.533,0.012,0.37,0.008,2.24,10.6,10.0,2.408,2.934,1.245,4.624,4.568,2.521,6.614,0.01,7.0,4.14,4.392,7.13,13.342,8.487,4.011,12.963,0.815,0.342,12.107,64.528,114.136,14.921
2026-05-21 09:53:45,cormorant_observed.csv,0.1450191327895411016396974452,1.281,3.5,1.798,2.323,0.712,6.29,4.256,0.08,7.01,17.794,0.069,0.656,0.003,1.9,11.96,11.07,3.412,5.009,7.092,2.926,6.280,10.674,1.886,0.228,5.64,5.98,1.285,7.48,23.804,19.284,33.621,4.946,1.214,0.258,12.09,109.850,204.481,15.218
2026-05-21 09:53:45,cormorant_observed.csv,0.3485532758560150269625745452,1.114,3.491,4.201,2.44,0.332,7.61,9.338,0.093,7.16,7.542,0.041,0.426,0.022,1.59,10.32,8.59,6.566,6.375,12.048,0.702,4.586,3.656,5.517,0.076,7.72,4.9,5.098,7.33,23.462,14.090,19.621,8.558,1.21,0.194,12.127,50.968,86.438,15.498
2026-05-21 09:53:46,cormorant_observed.csv,0.1644489985700277090170674645,1.065,2.009,3.918,2.298,0.939,6.4,11.881,0.004,7.15,26.359,0.012,0.633,0.04,1.1,10.2,10.03,9.556,14.966,13.994,15.939,2.420,0.667,4.173,0.128,8.14,4.26,5.312,6.93,21.813,27.498,40.884,14.113,1.052,0.094,12.032,79.599,144.025,15.173
2026-05-21 09:53:46,cormorant_observed.csv,1.308936778866065947313023054,1.043,3.727,5.949,4.508,0.089,6.87,13.452,0.069,6.65,8.019,0.061,0.355,0.027,1.06,10.62,9.61,6.93,7.040,3.865,10.214,8.066,11.233,4.899,0.012,7.4,6.2,5.664,7.22,14.011,29.976,43.904,16.047,0.898,0.214,12.107,114.326,218.171,10.482
2026-05-21 09:53:46,cormorant_observed.csv,0.1505644161117038950938957908,1.187,0.988,4.992,3.072,0.381,6.53,4.471,0.074,7.15,11.778,0.013,0.471,0.03,2.22,11.72,10.8,3.912,4.358,4.375,4.341,6.294,7.091,5.498,0.104,6.86,4.07,4.867,7.55,23.606,10.929,8.834,13.024,1.731,0.095,12.178,57.482,100.488,14.477
2026-05-21 09:53:47,cormorant_observed.csv,0.2416685652272025889671291637,1.002,3.929,2.969,6.257,0.747,7.57,4.756,0.007,6.9,22.968,0.039,0.357,0.039,1.18,10.3,11.49,9.45,9.041,15.456,2.626,8.172,3.047,13.296,0.099,7.09,4.31,6.291,7.13,11.288,18.332,19.678,16.985,1.524,0.208,12.232,53.056,98.62,7.491
2026-05-21 09:53:47,cormorant_observed.csv,0.4620425677758404006296729006,0.784,1.135,3.752,4.595,0.693,6.71,14.428,0.001,7.47,17.867,0.002,0.411,0.005,2.31,10.28,8.57,7.307,5.584,5.561,5.608,2.477,2.417,2.537,0.17,6.86,5.35,1.396,6.66,17.773,27.548,41.313,13.784,1.048,0.301,12.261,79.226,154.08,4.373
2026-05-21 09:53:47,cormorant_observed.csv,0.9569395238754546594513067568,0.875,2.812,1.066,0.17,0.907,7.65,10.835,0.066,7.12,10.601,0.068,0.464,0.023,1.29,10.55,11.15,2.825,8.020,14.908,1.132,7.091,6.397,7.785,0.191,8.14,4.01,6.853,7.15,19.035,22.294,26.077,18.51,1.382,0.349,12.044,59.257,113.464,5.05
2026-05-21 09:53:48,cormorant_observed.csv,0.8583464879286877226258749159,0.834,2.21,2.476,4.01,0.535,6.74,15.585,0.088,6.86,18.011,0.024,0.644,0.018,1.56,11.39,8.89,8.923,6.687,2.77,10.604,7.538,7.514,7.563,0.236,7.38,4.31,1.996,7.52,15.242,33.745,52.934,14.556,1.521,0.032,12.04,90.296,168.811,11.78
2026-05-21 09:53:48,cormorant_observed.csv,0.1552263687588321546093030468,1.165,1.969,1.06,2.657,0.275,7.18,10.319,0.043,7.54,12.165,0.079,0.02,0.04,1.48,11.71,8.36,10.437,11.901,11.757,12.045,6.181,7.287,5.075,0.025,6.25,5.47,4.338,7.45,19.262,11.462,22.383,0.542,1.661,0.203,12.165,122.352,228.991,15.714
2026-05-21 09:53:48,cormorant_observed.csv,1.100074484596012975073929216,0.973,3.328,2.164,4.98,0.915,6.64,5.312,0.012,6.59,27.237,0.085,0.215,0.007,1.27,11.33,8.36,4.59,17.218,14.744,19.693,11.548,9.626,13.47,0.12,8.44,6.27,4.343,7.52,9.885,38.984,67.719,10.25,1.725,0.003,12.267,52.632,91.393,13.871
2026-05-21 09:53:48,cormorant_observed.csv,0.7608445069345182887100219775,0.843,2.022,3.444,0.169,0.895,7.37,12.302,0.054,7.57,25.809,0.023,0.462,0.007,2.12,11.78,9.69,4.276,17.804,15.839,19.77,9.374,5.46,13.289,0.144,7.43,5.55,7.603,7.22,8.337,28.652,54.548,2.757,0.803,0.062,12.09,104.966,197.387,12.546
2026-05-21 09:53:49,cormorant_observed.csv,0.6983067185973456003713574907,1.046,1.252,4.192,6.759,0.506,7.16,6.675,0.05,7.34,26.986,0.054,0.066,0.039,1.86,10.67,9.37,3.992,5.066,2.036,8.097,5.949,8.042,3.856,0.066,8.37,4.42,3.58,6.94,23.985,39.909,60.071,19.747,1.301,0.077,12.008,62.342,112.413,12.272
2026-05-21 09:53:49,cormorant_observed.csv,0.1104005478792455958982461711,1.07,1.605,4.634,3.876,0.591,7.32,12.34,0.022,6.62,15.73,0.044,0.738,0.043,1.22,11.41,9.77,6.388,10.234,17.983,2.484,7.250,6.92,7.581,0.152,6.55,5.87,6.125,7.14,13.793,5.226,1.506,8.946,1.24,0.028,12.002,68.012,129.808,6.217
2026-05-21 09:53:49,cormorant_observed.csv,0.1890871614079155304592617281,1.028,2.235,3.34,3.958,0.496,6.85,6.097,0.084,6.83,24.477,0.005,0.478,0.005,2.12,10.85,9.46,10.404,16.726,17.223,16.229,6.974,13.327,0.621,0.166,6.15,6.15,2.404,7.59,15.898,27.640,50.088,5.191,1.699,0.004,12.057,102.908,193.584,12.231
2026-05-21 09:53:50,cormorant_observed.csv,0.6957555372767661972805599634,1.146,2.904,1.224,3.28,0.69,7.52,8.93,0.09,7.33,15.898,0.033,0.292,0.047,1.76,11.97,9.91,8.927,9.666,9.036,10.297,6.839,2.779,10.899,0.01,6.01,4.98,6.886,7.44,8.505,14.048,14.67,13.426,1.712,0.16,12.073,58.036,109.966,6.105
2026-05-21 09:53:50,cormorant_observed.csv,1.128446531496268090095759491,1.04,1.381,2.276,2.045,0.098,6.55,9.537,0.018,7.1,15.601,0.033,0.313,0.024,11.9,10.46,8.65,5.159,12.320,7.024,17.615,12.901,11.886,13.916,0.074,7.72,5.11,1.083,7.16,19.851,28.464,39.646,17.281,1.019,0.341,12.023,109.214,205.22,13.209
2026-05-21 09:53:50,cormorant_observed.csv,0.3364340653541903322634311735,1.219,3.641,3.141,5.785,0.932,6.86,3.855,0.062,7.5,22.092,0.078,0.147,0.031,2.11,11.94,8.3,10.186,6.782,6.070,7.493,9.121,4.409,13.833,0.002,7.91,4.38,0.821,6.73,17.423,26.519,42.684,10.354,1.461,0.158,12.259,105.392,206.662,4.122
2026-05-21 09:53:51,cormorant_observed.csv,0.4286915817293184683906662291,1.028,1.441,3.225,6.573,0.616,6.54,10.997,0.01,6.55,6.663,0.019,0.361,0.049,11.57,11.07,9.72,10.133,6.318,5.569,7.066,4.388,7.866,0.91,0.126,8.03,5.08,5.844,6.98,19.019,21.004,22.633,19.375,1.608,0.161,12.12,78.132,148.82,7.445
2026-05-21 09:53:51,cormorant_observed.csv,0.2410734146304671326498740590,0.774,3.67,3.721,4.863,0.114,7.73,4.415,0.067,7.11,9.054,0.076,0.56,0.041,2.42,10.5,8.78,8.145,1.290,1.15,1.431,4.141,1.012,7.27,0.013,6.31,4.76,4.093,7.29,7.362,45.493,76.001,14.985,1.153,0.321,12.162,121.216,228.789,13.642
2026-05-21 09:53:51,cormorant_observed.csv,0.4773690661546928103581788887,0.886,3.758,4.491,6.043,0.2,7.21,9.764,0.004,6.5,26.761,0.058,0.413,0.001,1.91,10.13,8.46,8.311,13.638,14.343,12.932,6.490,6.458,6.523,0.071,6.15,6.13,1.69,6.86,21.411,44.426,71.209,17.642,1.304,0.308,12.17,95.914,175.946,15.883
2026-05-21 09:53:52,cormorant_observed.csv,0.3517199712707222592281920263,1.315,3.056,1.088,2.726,0.079,6.39,5.591,0.031,7.53,27.993,0.004,0.532,0.001,11.75,9.93,9.58,6.592,12.924,13.93,11.917,11.851,11.827,11.875,0.047,5.94,6.23,0.903,7.56,12.384,0.772,0.367,1.177,1.308,0.153,12.046,122.606,230.7,14.511
2026-05-21 09:53:52,cormorant_observed.csv,0.5597589714911419224867196991,1.179,0.45,0.226,4.144,0.86,7.37,5.18,0.04,7.57,14.739,0.039,0.324,0.015,11.78,10.94,9.73,9.3,18.648,19.733,17.562,10.806,9.843,11.768,0.182,7.27,4.99,6.12,7.06,21.869,15.152,17.42,12.885,1.353,0.186,12.007,71.400,137.917,4.882
2026-05-21 09:53:52,cormorant_observed.csv,1.338586206098839053252017825,1.323,3.731,2.139,7.199,0.046,6.6,15.696,0.068,6.73,21.902,0.074,0.078,0.048,1.22,10.51,11.12,8.83,7.908,1.142,14.673,6.074,4.074,8.074,0.206,8.38,6.0,3.666,7.45,22.131,35.523,52.62,18.426,0.968,0.004,12.182,77.509,145.06,9.958
2026-05-21 09:53:53,cormorant_observed.csv,0.4691469209161271446472368141,0.939,3.427,5.422,3.897,0.723,7.69,13.201,0.017,6.6,8.375,0.045,0.345,0.041,1.21,11.45,8.4,11.501,2.980,2.034,3.925,11.590,11.654,11.526,0.062,6.95,6.31,7.49,6.77,6.44,15.200,25.972,4.429,1.707,0.098,12.102,79.818,148.816,10.82
2026-05-21 09:53:53,cormorant_observed.csv,0.09754445691883531873051703248,1.2,2.309,4.82,6.141,0.726,6.72,4.668,0.053,6.52,16.793,0.074,0.357,0.042,2.24,10.84,10.5,8.091,3.455,4.842,2.068,0.752,0.682,0.822,0.232,7.56,4.05,4.017,7.05,23.928,19.466,19.295,19.636,1.451,0.158,12.145,58.178,101.591,14.765
