TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 09:46:11,canada_goose_observed.csv,2.353434976733660345374876022,0.185,2.821,2.378,0.341,0.798,6.49,12.347,0.056,7.58,11.589,0.005,0.304,0.005,2.0,10.83,11.8,2.237,1.920,1.795,2.045,10.526,12.897,8.154,0.041,9.54,10.0,3.128,7.6,14.163,27.342,50.228,4.456,0.978,0.191,12.023,102.948,189.98,15.915
2026-05-21 09:46:11,canada_goose_observed.csv,2.771341153310858592422396533,0.42,3.422,1.886,6.958,0.155,6.44,15.461,0.215,7.39,21.61,0.045,0.436,0.013,2.67,10.55,11.68,8.542,1.591,0.654,2.528,6.725,6.829,6.621,0.245,9.83,9.58,6.062,7.36,23.862,23.926,44.637,3.216,1.133,0.093,12.005,94.750,175.72,13.781
2026-05-21 09:46:11,canada_goose_observed.csv,0.3646446291266116065375383705,0.143,3.702,1.145,2.379,0.073,6.76,8.638,0.016,6.54,20.662,0.089,0.405,0.05,3.95,11.31,12.25,7.641,9.564,9.650,9.479,1.836,1.77,1.901,0.088,11.98,9.71,3.605,7.28,10.565,4.286,7.762,0.809,1.376,0.269,12.185,94.174,178.29,10.058
2026-05-21 09:46:12,canada_goose_observed.csv,42.60748976914025243094906717,0.092,1.409,0.253,4.47,0.923,7.1,10.153,0.087,6.79,8.339,0.074,0.166,0.016,4.06,1.41,12.17,5.396,3.782,3.149,4.415,9.876,12.368,7.383,0.187,11.62,9.36,3.75,7.36,6.955,7.922,8.203,7.642,1.503,0.289,12.171,108.664,203.114,14.213
2026-05-21 09:46:12,canada_goose_observed.csv,41.38331092847092778554949069,0.494,1.741,0.497,1.93,0.762,6.31,12.741,0.001,7.16,20.242,0.073,0.214,0.02,2.79,11.83,12.01,4.974,11.027,17.941,4.113,5.959,8.907,3.011,0.074,11.91,9.26,3.073,7.43,16.097,7.116,7.575,6.656,1.482,0.167,12.22,49.120,85.633,12.607
2026-05-21 09:46:12,canada_goose_observed.csv,0.3511507405559355561364583333,0.096,1.063,0.942,1.226,0.626,7.18,4.36,0.056,7.01,17.775,0.074,0.53,0.045,4.26,10.94,11.59,9.282,10.925,14.299,7.551,9.674,7.513,11.835,0.083,11.21,10.4,1.251,7.41,18.056,6.320,7.736,4.904,1.225,0.335,12.18,64.756,122.723,6.788
2026-05-21 09:46:13,canada_goose_observed.csv,1.344338037387997333756483787,0.099,3.597,2.876,2.206,0.239,7.19,11.036,0.044,6.71,24.537,0.086,0.325,0.037,2.12,11.9,11.7,4.548,9.000,5.34,12.659,9.770,8.637,10.904,0.064,10.95,9.74,4.736,7.26,8.076,18.180,20.73,15.63,1.036,0.337,12.047,74.784,142.459,7.108
2026-05-21 09:46:13,canada_goose_observed.csv,2.900556737149070322822881925,0.42,1.808,5.262,2.181,0.717,6.42,10.612,0.125,6.75,24.138,0.078,0.513,0.027,3.9,11.47,11.79,11.558,5.381,1.598,9.164,7.306,1.851,12.761,0.131,10.08,10.2,5.896,6.63,11.697,36.981,59.38,14.582,1.557,0.216,12.152,121.412,238.613,4.212
2026-05-21 09:46:13,canada_goose_observed.csv,3.437959216990747216235682554,0.195,1.334,3.768,0.592,0.406,6.3,13.968,0.046,7.15,11.975,0.078,0.006,0.008,1.99,11.62,11.69,6.93,6.240,3.321,9.158,10.072,11.716,8.427,0.03,10.6,8.72,7.449,6.8,23.482,5.882,4.924,6.841,1.528,0.024,12.296,97.635,182.601,12.669
2026-05-21 09:46:14,canada_goose_observed.csv,0.3207452706021451941465556200,0.332,3.614,5.878,5.299,0.552,7.3,6.028,0.01,6.84,21.311,0.012,0.597,0.032,4.09,11.52,11.96,5.535,6.508,12.193,0.822,7.472,7.479,7.465,0.148,10.45,8.67,6.536,6.79,14.41,35.090,56.869,13.311,1.02,0.212,12.248,51.060,96.367,5.752
2026-05-21 09:46:14,canada_goose_observed.csv,1.161120297303101060442005623,0.473,2.578,4.044,3.2,0.218,7.51,14.368,0.144,7.03,6.878,0.064,0.292,0.014,4.2,10.71,11.5,7.678,11.965,5.116,18.814,4.761,8.18,1.342,0.109,9.93,8.88,1.935,7.1,7.932,22.576,44.565,0.586,1.16,0.123,12.229,113.722,212.251,15.193
2026-05-21 09:46:14,canada_goose_observed.csv,0.5352585693147400177941822915,0.233,1.023,3.638,0.15,0.594,7.37,7.317,0.198,7.0,16.081,0.089,0.717,0.023,3.71,10.99,11.63,4.472,11.453,6.65,16.256,9.220,8.879,9.561,0.128,11.23,8.59,7.797,7.45,15.421,13.320,21.25,5.389,1.53,0.249,12.139,96.596,186.717,6.476
2026-05-21 09:46:15,canada_goose_observed.csv,0.2077312232247052108341857106,0.157,2.979,5.987,4.583,0.776,6.51,13.284,0.118,7.19,12.461,0.019,0.356,0.03,4.0,11.35,12.19,6.356,4.472,6.249,2.696,3.588,6.419,0.757,0.09,11.22,9.63,7.093,7.38,19.145,23.263,35.623,10.903,0.917,0.199,12.04,84.202,163.514,4.889
2026-05-21 09:46:15,canada_goose_observed.csv,4.298469073667303458510705218,0.075,2.356,3.805,4.118,0.378,7.31,5.784,0.128,7.18,13.24,0.087,0.473,0.025,1.54,10.64,11.71,10.615,14.254,19.62,8.889,10.886,13.279,8.494,0.122,10.59,8.97,6.673,7.13,15.803,37.751,64.894,10.608,1.638,0.341,12.285,54.970,104.212,5.727
2026-05-21 09:46:15,canada_goose_observed.csv,0.6894083872908411526239416627,0.445,3.528,5.5,5.511,0.902,7.71,10.839,0.166,6.95,13.429,0.061,0.517,0.045,4.04,11.19,11.58,2.586,8.900,3.408,14.392,9.768,10.446,9.090,0.117,10.13,8.69,3.499,7.2,17.598,17.622,15.447,19.798,0.926,0.349,12.241,71.026,126.243,15.809
2026-05-21 09:46:15,canada_goose_observed.csv,36.95877582873445638968497326,0.457,1.125,4.096,1.544,0.367,6.76,4.842,0.037,6.67,27.957,0.06,0.688,0.021,2.03,11.36,11.55,8.998,6.701,8.563,4.839,4.983,7.844,2.122,0.174,11.78,9.69,6.756,6.88,12.9,44.250,76.135,12.364,0.802,0.066,12.026,87.680,163.543,11.818
2026-05-21 09:46:16,canada_goose_observed.csv,0.5449247643075295539929746549,0.307,1.495,5.16,4.103,0.135,6.78,4.454,0.074,6.59,6.523,0.078,0.317,0.042,3.06,11.9,12.2,4.388,8.211,11.082,5.34,12.241,10.712,13.770,0.092,11.37,8.6,4.67,6.9,21.409,5.783,8.227,3.339,0.924,0.171,12.157,55.185,100.815,9.555
2026-05-21 09:46:16,canada_goose_observed.csv,36.99482120097478066859714726,0.419,1.638,4.083,4.397,0.04,7.36,3.003,0.044,6.74,11.372,0.065,0.093,0.008,2.85,11.12,11.83,10.127,16.676,14.142,19.211,3.007,2.314,3.7,0.029,10.71,8.76,1.998,7.5,11.942,27.988,52.123,3.854,1.356,0.024,12.124,97.319,179.122,15.516
2026-05-21 09:46:16,canada_goose_observed.csv,1.795327149075238701824752933,0.087,2.957,5.912,7.672,0.39,7.12,10.22,0.119,6.76,25.616,0.003,0.362,0.028,2.23,11.66,12.22,10.276,1.774,1.067,2.481,5.132,2.502,7.763,0.11,11.0,9.53,1.548,7.29,19.379,2.980,1.554,4.405,1.067,0.015,12.24,92.478,173.973,10.982
2026-05-21 09:46:17,canada_goose_observed.csv,43.21081716594833592010261383,0.455,1.827,0.375,0.693,0.171,7.2,10.159,0.066,6.67,20.512,0.061,0.379,0.042,3.6,1.01,11.74,10.083,6.357,7.26,5.454,2.128,0.566,3.69,0.246,10.35,10.35,5.819,6.63,21.395,13.936,15.429,12.444,1.713,0.134,12.113,113.890,216.38,11.4
2026-05-21 09:46:17,canada_goose_observed.csv,4.598339100364736374262083333,0.246,3.894,0.293,0.834,0.323,7.44,15.435,0.065,7.33,23.193,0.089,0.342,0.049,2.11,10.77,11.56,3.545,10.719,9.511,11.927,6.400,4.941,7.86,0.219,11.23,9.63,6.513,7.3,17.799,8.092,11.145,5.038,1.437,0.307,12.274,45.956,82.316,9.595
2026-05-21 09:46:17,canada_goose_observed.csv,1.311888297518427047503958027,0.118,2.952,2.228,2.496,0.391,7.65,11.411,0.081,6.69,19.427,0.079,0.076,0.013,2.51,11.97,12.11,3.342,9.243,10.006,8.48,8.173,5.065,11.281,0.014,10.29,8.94,1.918,7.22,17.529,19.272,29.183,9.36,1.384,0.224,12.266,62.045,115.314,8.776
2026-05-21 09:46:18,canada_goose_observed.csv,0.6825024000921233304984964244,0.274,0.93,5.143,4.337,0.588,7.74,14.27,0.056,7.56,7.182,0.064,0.346,0.046,3.58,1.3,11.75,11.231,8.964,3.103,14.824,10.248,8.609,11.887,0.223,11.05,8.73,2.765,7.06,23.673,16.506,17.68,15.331,0.863,0.217,12.165,51.636,95.523,7.749
2026-05-21 09:46:18,canada_goose_observed.csv,5.796878788844157248619953714,0.32,0.533,3.426,5.404,0.756,6.94,15.078,0.142,7.39,20.987,0.013,0.183,0.017,2.71,11.68,12.13,8.995,10.402,10.995,9.808,13.366,13.084,13.647,0.075,10.18,9.6,3.918,7.23,20.469,30.540,55.978,5.101,1.681,0.187,12.229,57.321,106.13,8.512
2026-05-21 09:46:18,canada_goose_observed.csv,36.97863421902908320799769583,0.135,3.393,3.432,4.267,0.324,6.59,8.513,0.13,7.22,24.339,0.078,0.181,0.003,2.58,1.27,11.74,5.557,11.424,6.329,16.518,2.943,1.23,4.656,0.103,11.8,8.48,2.049,6.72,9.634,34.034,67.596,0.471,0.977,0.063,12.264,107.692,210.323,5.061
2026-05-21 09:46:19,canada_goose_observed.csv,1.961776539358339623437704158,0.002,3.733,2.786,2.69,0.593,6.94,3.029,0.186,7.48,22.868,0.01,0.073,0.018,4.3,11.19,12.12,10.479,11.760,16.93,6.59,5.046,6.747,3.345,0.138,10.15,9.65,1.639,7.58,6.167,3.006,4.032,1.979,1.379,0.346,12.238,110.128,210.385,9.871
2026-05-21 09:46:19,canada_goose_observed.csv,0.6843503630942371982395709510,0.221,1.13,3.791,7.542,0.033,6.55,5.637,0.201,7.42,23.486,0.063,0.542,0.017,3.7,11.92,12.19,7.381,2.150,0.746,3.555,3.728,3.184,4.271,0.075,11.39,8.6,5.987,7.58,21.951,45.338,71.702,18.975,1.109,0.116,12.042,64.430,118.383,10.476
2026-05-21 09:46:19,canada_goose_observed.csv,3.247905925981652062070269683,0.344,3.192,1.427,5.767,0.472,7.67,10.61,0.207,7.37,15.948,0.031,0.616,0.043,2.37,1.12,11.9,2.181,13.248,8.507,17.989,7.848,3.087,12.61,0.241,9.59,8.12,3.197,6.93,14.703,13.220,16.498,9.943,1.791,0.054,12.032,56.468,99.83,13.105
2026-05-21 09:46:20,canada_goose_observed.csv,0.8947615771561529508184147978,0.244,1.263,5.449,1.377,0.172,6.45,13.124,0.148,7.61,12.446,0.073,0.581,0.034,3.62,11.91,11.97,6.839,0.722,0.660,0.783,7.652,6.494,8.811,0.144,10.27,9.25,5.714,6.68,22.332,5.682,6.58,4.783,0.973,0.322,12.11,98.112,182.803,13.422
2026-05-21 09:46:20,canada_goose_observed.csv,36.45588678453665979781984375,0.341,1.555,1.837,3.891,0.296,7.5,14.307,0.128,7.24,26.623,0.047,0.614,0.034,4.2,1.22,11.83,9.644,12.112,15.813,8.411,4.782,4.758,4.806,0.092,11.85,10.07,5.091,7.5,13.114,37.256,71.116,3.395,1.275,0.078,12.051,69.241,130.689,7.793
2026-05-21 09:46:20,canada_goose_observed.csv,0.3177678138079030271409321992,0.323,3.522,5.501,2.442,0.041,6.55,4.839,0.005,7.6,12.955,0.041,0.637,0.03,4.22,11.57,11.53,7.916,16.268,13.147,19.39,6.316,3.407,9.225,0.204,9.76,8.46,0.846,7.46,8.974,36.342,70.296,2.387,1.16,0.302,12.023,108.804,201.956,15.652
2026-05-21 09:46:20,canada_goose_observed.csv,5.254790360511075674368831850,0.255,3.207,3.445,5.242,0.707,6.35,4.038,0.205,6.75,11.521,0.089,0.319,0.038,3.06,1.05,11.75,3.68,0.806,0.83,0.782,5.253,7.116,3.39,0.062,9.85,8.01,1.755,7.02,6.97,9.758,19.134,0.381,1.545,0.289,12.025,118.969,225.632,12.306
2026-05-21 09:46:21,canada_goose_observed.csv,1.640820194213268398947227482,0.431,2.992,1.324,5.83,0.587,7.31,5.842,0.108,7.49,15.503,0.081,0.617,0.039,2.4,1.32,12.1,5.199,4.124,5.093,3.155,2.812,3.206,2.419,0.156,11.67,10.24,2.441,7.4,11.536,41.851,68.858,14.844,1.162,0.146,12.279,63.835,114.33,13.34
2026-05-21 09:46:21,canada_goose_observed.csv,4.696874557407540907879363980,0.488,1.798,1.226,0.032,0.31,6.29,13.506,0.152,7.12,13.82,0.001,0.111,0.042,2.93,11.93,11.73,6.851,11.059,4.996,17.122,5.614,10.241,0.988,0.091,10.96,8.96,2.303,7.14,22.464,19.881,32.205,7.557,1.636,0.164,12.291,94.014,174.635,13.394
2026-05-21 09:46:21,canada_goose_observed.csv,1.850238125641059739565176838,0.493,2.302,5.714,7.446,0.612,7.43,4.373,0.201,6.76,17.626,0.03,0.39,0.025,4.32,11.01,11.61,7.313,5.022,6.688,3.356,1.896,0.685,3.106,0.046,10.87,10.41,4.557,7.45,7.497,12.642,24.834,0.451,1.458,0.178,12.184,77.356,146.132,8.58
2026-05-21 09:46:22,canada_goose_observed.csv,0.9512609451894005911844344770,0.244,1.619,4.446,3.737,0.675,6.78,15.612,0.164,7.15,24.456,0.024,0.294,0.047,3.9,1.04,11.55,5.836,6.344,2.692,9.995,5.212,0.356,10.067,0.087,10.86,9.35,5.926,7.06,17.638,37.426,69.93,4.922,1.12,0.229,12.031,77.148,147.631,6.664
2026-05-21 09:46:22,canada_goose_observed.csv,0.6461895970210506434471011370,0.021,1.459,3.758,6.271,0.189,6.73,11.031,0.118,6.93,12.896,0.01,0.131,0.044,2.91,11.28,11.76,7.58,9.300,11.64,6.961,4.138,2.442,5.834,0.164,10.09,9.86,1.551,7.03,11.106,5.279,0.631,9.927,1.486,0.067,12.098,51.626,97.374,5.879
2026-05-21 09:46:22,canada_goose_observed.csv,1.032737339084117527513843708,0.131,3.969,4.244,2.526,0.804,7.33,13.03,0.122,6.8,12.509,0.049,0.065,0.043,2.74,1.15,12.06,11.574,13.444,18.594,8.295,8.397,5.222,11.572,0.235,11.28,9.7,6.188,7.45,13.161,34.542,61.456,7.628,0.852,0.196,12.168,56.956,107.137,6.775
2026-05-21 09:46:23,canada_goose_observed.csv,0.3100468479759246622968214898,0.174,1.825,2.244,4.013,0.873,7.15,13.016,0.12,7.24,14.799,0.022,0.359,0.003,3.98,1.42,12.03,9.824,7.034,10.277,3.791,8.312,11.873,4.752,0.114,11.33,10.34,4.825,7.6,22.306,4.510,6.738,2.283,1.049,0.286,12.047,115.012,219.797,10.227
2026-05-21 09:46:23,canada_goose_observed.csv,1.714486253395239887936771178,0.324,3.071,4.385,7.631,0.793,7.25,11.293,0.062,6.78,13.472,0.076,0.327,0.049,3.82,1.05,12.02,8.541,15.632,19.447,11.816,5.314,3.22,7.409,0.051,11.1,9.15,5.344,6.75,19.421,24.652,31.871,17.433,1.301,0.22,12.076,80.810,153.619,8.001
2026-05-21 09:46:23,canada_goose_observed.csv,0.5652824685948761781356632313,0.048,3.302,2.283,0.963,0.36,7.44,9.749,0.017,7.15,18.005,0.059,0.296,0.019,3.75,10.78,11.86,3.385,13.579,15.928,11.23,4.980,8.053,1.908,0.122,10.36,9.3,4.801,7.55,17.477,41.822,75.489,8.156,1.703,0.113,12.087,111.171,208.481,13.861
2026-05-21 09:46:24,canada_goose_observed.csv,0.7350715974227875705271739331,0.262,2.964,3.341,0.842,0.205,6.78,11.762,0.024,7.61,19.138,0.007,0.562,0.01,2.82,11.99,11.74,5.199,15.515,11.738,19.292,5.662,4.179,7.146,0.149,10.44,8.51,1.159,7.06,19.754,9.125,13.203,5.047,1.219,0.319,12.156,82.975,156.905,9.045
2026-05-21 09:46:24,canada_goose_observed.csv,37.47481564980597460196702333,0.263,0.874,0.147,0.361,0.433,6.94,9.892,0.027,7.26,9.015,0.026,0.744,0.017,1.72,1.4,11.8,5.576,4.746,4.749,4.742,8.229,11.908,4.55,0.185,9.55,9.5,6.969,6.61,22.84,30.056,54.425,5.686,1.076,0.013,12.108,56.383,98.35,14.416
2026-05-21 09:46:24,canada_goose_observed.csv,1.512274164232567978902639119,0.48,2.739,0.895,2.271,0.28,7.65,12.279,0.005,6.75,16.294,0.039,0.34,0.049,2.73,11.66,11.57,8.968,16.193,14.448,17.938,8.492,9.34,7.644,0.247,10.02,10.06,5.373,7.14,6.366,2.864,4.363,1.365,0.967,0.263,12.288,109.413,204.457,14.369
2026-05-21 09:46:24,canada_goose_observed.csv,43.86875922221130285658706370,0.438,1.104,0.101,1.203,0.353,6.97,10.346,0.088,6.77,12.392,0.038,0.083,0.002,1.85,1.29,12.25,9.916,12.022,10.152,13.891,7.034,4.109,9.96,0.085,11.71,8.93,5.015,6.68,10.969,27.909,46.787,9.031,1.376,0.1,12.049,83.558,154.243,12.872
2026-05-21 09:46:25,canada_goose_observed.csv,0.9002569606265173904177446736,0.172,3.895,4.358,3.169,0.163,6.4,9.413,0.112,6.53,24.039,0.01,0.43,0.015,3.41,10.69,12.13,9.335,15.972,14.048,17.896,5.564,5.371,5.756,0.03,10.08,8.12,3.698,6.63,22.251,7.532,8.867,6.197,1.714,0.32,12.218,63.692,113.432,13.951
2026-05-21 09:46:25,canada_goose_observed.csv,1.086936898962963708424825845,0.284,1.397,0.496,0.486,0.644,6.43,10.81,0.134,7.23,6.43,0.081,0.667,0.044,1.88,10.86,12.14,5.822,6.344,6.079,6.610,3.114,5.47,0.758,0.023,9.67,9.23,1.963,6.84,14.923,37.726,60.659,14.793,1.043,0.203,12.171,102.426,200.299,4.554
2026-05-21 09:46:25,canada_goose_observed.csv,1.056653034287768548486898875,0.38,3.947,3.507,1.701,0.807,6.7,13.629,0.16,7.4,16.888,0.035,0.591,0.029,3.66,11.73,11.98,3.68,9.684,1.755,17.613,6.766,8.965,4.566,0.067,11.3,8.23,2.209,6.87,11.752,3.176,4.379,1.973,1.056,0.329,12.015,88.674,172.682,4.665
2026-05-21 09:46:26,canada_goose_observed.csv,1.251442307237543364995396413,0.393,3.898,2.119,1.082,0.438,6.34,14.251,0.16,7.14,23.819,0.05,0.437,0.049,2.32,11.14,11.71,5.03,11.064,16.22,5.907,7.018,12.1,1.936,0.071,10.13,9.27,7.885,7.24,16.314,15.150,29.614,0.686,1.161,0.122,12.032,92.624,170.195,15.052
2026-05-21 09:46:26,canada_goose_observed.csv,2.029397973351821569402790400,0.347,3.817,2.72,3.925,0.02,6.8,9.451,0.094,7.13,6.252,0.074,0.618,0.008,1.97,10.89,12.03,9.36,13.866,10.473,17.259,1.540,2.093,0.988,0.224,11.88,9.87,1.474,7.57,20.895,17.406,22.138,12.675,1.176,0.189,12.015,91.095,167.743,14.447
2026-05-21 09:46:26,canada_goose_observed.csv,0.2421168694646767528415557244,0.101,0.548,5.304,4.596,0.665,6.68,10.21,0.034,7.37,10.339,0.083,0.336,0.042,3.34,11.76,12.16,5.484,7.164,12.913,1.414,5.815,9.572,2.058,0.174,9.5,8.7,1.264,7.54,11.9,15.945,23.842,8.048,0.812,0.136,12.066,81.441,149.337,13.545
2026-05-21 09:46:27,canada_goose_observed.csv,6.437973960761605798627695279,0.459,1.39,0.901,4.636,0.386,6.46,11.011,0.054,7.07,8.392,0.089,0.126,0.044,3.43,11.74,12.07,7.437,7.248,13.498,0.997,7.766,2.517,13.016,0.011,9.88,8.22,7.044,6.84,10.424,42.886,67.702,18.071,1.742,0.328,12.228,52.474,91.943,13.004
2026-05-21 09:46:27,canada_goose_observed.csv,1.847181530353327787100349332,0.417,3.523,5.04,2.159,0.06,7.0,9.129,0.1,7.12,13.29,0.042,0.027,0.006,3.83,1.15,11.55,5.281,15.006,16.255,13.757,4.912,4.681,5.144,0.177,11.57,10.28,5.324,7.32,19.241,17.224,14.871,19.577,1.533,0.316,12.156,73.856,133.021,14.691
2026-05-21 09:46:27,canada_goose_observed.csv,3.326632343848944932601312080,0.386,3.29,5.982,6.253,0.585,7.58,7.518,0.009,7.59,13.782,0.027,0.219,0.041,1.57,11.18,12.12,7.464,9.276,7.549,11.003,8.340,4.432,12.249,0.17,11.57,8.18,6.53,7.12,6.527,33.201,60.336,6.066,1.381,0.041,12.164,113.841,218.975,8.707
2026-05-21 09:46:28,canada_goose_observed.csv,0.5855920245886111474751276870,0.216,3.047,1.755,4.706,0.106,7.15,5.103,0.144,6.57,21.996,0.005,0.259,0.032,2.76,1.43,11.64,8.461,11.536,14.17,8.902,5.355,7.859,2.851,0.133,10.97,10.37,4.198,7.35,11.199,25.162,41.934,8.391,0.847,0.194,12.229,65.537,117.611,13.463
2026-05-21 09:46:28,canada_goose_observed.csv,0.9832366066549327131365796937,0.36,0.959,5.437,3.762,0.119,6.45,3.882,0.119,7.34,18.452,0.011,0.499,0.037,2.31,1.46,12.14,4.197,6.161,9.905,2.417,9.818,11.058,8.577,0.095,9.84,9.8,5.415,6.69,14.11,25.907,48.7,3.114,0.978,0.277,12.041,57.332,101.878,12.787
2026-05-21 09:46:28,canada_goose_observed.csv,10.35812645154321645893790321,0.319,1.439,0.135,3.836,0.102,7.74,11.086,0.025,7.64,10.351,0.068,0.294,0.019,2.24,11.31,11.88,4.257,11.552,11.378,11.727,6.358,9.015,3.701,0.014,9.68,8.89,7.307,7.12,11.012,20.746,35.56,5.931,1.719,0.303,12.118,45.724,81.079,10.369
2026-05-21 09:46:28,canada_goose_observed.csv,1.094793852569985689158537955,0.075,1.32,0.645,4.588,0.009,7.36,5.529,0.167,6.53,8.095,0.059,0.37,0.045,1.93,10.83,11.51,9.679,4.858,4.710,5.006,9.274,4.795,13.753,0.207,10.31,9.71,6.171,7.12,9.393,14.582,10.411,18.753,1.078,0.196,12.149,79.014,145.189,12.84
2026-05-21 09:46:29,canada_goose_observed.csv,3.534652902952680543574920304,0.341,2.586,5.652,2.806,0.534,6.89,10.17,0.196,7.07,10.391,0.078,0.002,0.001,4.01,1.47,12.05,5.45,5.535,9.443,1.627,10.200,13.79,6.611,0.196,9.99,9.14,6.901,6.98,22.897,10.404,11.666,9.143,1.31,0.045,12.156,119.617,232.665,6.569
2026-05-21 09:46:29,canada_goose_observed.csv,39.37556963415124205900775368,0.227,0.343,0.622,5.173,0.778,7.24,5.923,0.12,7.02,22.173,0.059,0.564,0.04,2.19,10.76,11.9,11.551,11.779,17.413,6.145,8.128,8.144,8.112,0.186,11.81,10.47,2.618,7.43,9.404,33.030,50.202,15.859,1.599,0.013,12.123,73.958,134.017,13.898
2026-05-21 09:46:29,canada_goose_observed.csv,0.6956449276508923856603305097,0.353,1.013,4.246,3.933,0.245,6.72,7.156,0.058,6.6,24.436,0.015,0.597,0.042,3.71,11.86,11.56,6.454,5.894,9.27,2.518,10.600,8.291,12.91,0.195,10.08,10.42,3.313,7.11,15.444,26.703,47.284,6.122,1.582,0.305,12.033,88.462,165.526,11.398
2026-05-21 09:46:30,canada_goose_observed.csv,8.329785175512504254091231248,0.409,3.913,5.736,4.642,0.355,7.63,4.15,0.189,6.84,10.241,0.046,0.309,0.042,3.59,10.89,11.75,3.604,9.220,0.37,18.069,10.786,12.099,9.473,0.239,10.32,10.39,7.76,6.97,13.099,31.550,59.003,4.098,1.794,0.34,12.181,83.958,152.872,15.043
2026-05-21 09:46:30,canada_goose_observed.csv,0.1995340457908135495179253192,0.183,1.664,5.092,5.848,0.761,6.58,14.185,0.169,6.71,8.064,0.088,0.631,0.019,3.89,10.8,11.58,7.785,15.750,16.988,14.511,6.575,8.663,4.487,0.111,10.67,9.75,1.596,6.82,7.394,45.321,77.556,13.086,0.891,0.216,12.19,63.856,112.671,15.041
