TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 10:15:46,red_kite_observed.csv,2.337385238148117782056831939,1.139,3.671,0.619,7.013,0.324,6.45,3.391,0.073,7.39,14.791,0.868,0.611,0.049,3.66,11.34,9.86,11.869,14.987,17.792,12.182,12.532,13.787,11.277,0.025,8.3,6.16,3.505,7.51,10.721,23.771,28.115,19.427,0.931,0.269,12.193,98.492,191.847,5.136
2026-05-21 10:15:46,red_kite_observed.csv,1.786622672677314709749424724,1.251,0.293,3.268,3.35,0.074,7.41,5.995,0.285,6.87,12.009,0.494,0.223,0.046,3.23,11.54,9.49,3.653,14.964,11.756,18.172,1.138,0.68,1.597,0.035,9.19,7.47,3.788,6.89,22.789,23.198,33.336,13.06,1.019,0.286,12.009,122.820,230.63,15.011
2026-05-21 10:15:47,red_kite_observed.csv,1.500156183437958720688951918,1.002,2.347,4.649,4.017,0.414,6.88,4.566,0.033,6.78,10.508,0.48,0.001,0.018,3.47,10.24,9.9,8.397,3.387,3.377,3.397,8.232,7.737,8.728,0.164,7.08,5.04,5.669,7.49,12.3,7.876,2.322,13.431,1.152,0.188,12.174,71.686,138.244,5.128
2026-05-21 10:15:47,red_kite_observed.csv,1.578117772382593012717217587,0.835,1.579,0.699,1.58,0.906,6.25,5.745,0.174,6.8,11.596,0.636,0.158,0.038,4.21,10.5,9.94,11.275,5.872,5.099,6.645,13.286,12.572,14.000,0.021,7.29,5.52,5.998,6.89,10.033,21.704,29.209,14.198,0.962,0.028,12.104,69.436,134.65,4.223
2026-05-21 10:15:47,red_kite_observed.csv,0.8739775166368855881209939248,0.905,2.654,2.567,0.234,0.811,6.86,6.12,0.138,7.05,14.001,0.784,0.183,0.049,3.43,11.13,9.3,5.344,13.600,11.251,15.948,3.912,3.505,4.318,0.166,6.87,7.49,4.725,7.46,6.371,36.004,57.827,14.18,1.381,0.053,12.132,82.136,150.578,13.694
2026-05-21 10:15:48,red_kite_observed.csv,1.694288917670588688417512864,1.28,2.717,2.17,1.974,0.181,7.72,11.002,0.295,7.07,19.577,0.824,0.311,0.031,4.03,11.7,10.82,11.664,8.022,4.395,11.648,7.424,5.943,8.905,0.033,8.63,5.35,3.65,7.03,10.774,23.165,32.972,13.358,0.816,0.213,12.149,90.489,172.651,8.327
2026-05-21 10:15:48,red_kite_observed.csv,0.6791399650600490445506145942,1.103,2.358,5.482,7.491,0.041,7.35,6.324,0.363,6.66,27.356,0.568,0.176,0.05,2.48,11.38,11.12,3.179,14.356,8.825,19.886,2.680,0.745,4.616,0.235,8.78,6.75,5.027,6.79,8.798,17.204,33.611,0.796,0.945,0.339,12.25,67.441,122.74,12.142
2026-05-21 10:15:48,red_kite_observed.csv,2.944791261948714601977618508,1.006,0.331,1.018,0.344,0.038,6.65,10.634,0.145,6.82,23.815,0.848,0.663,0.05,3.83,9.53,10.63,11.802,11.130,17.515,4.746,3.530,5.435,1.626,0.012,6.56,6.6,6.619,6.94,19.97,30.020,54.684,5.355,0.901,0.258,12.106,112.702,218.884,6.519
2026-05-21 10:15:49,red_kite_observed.csv,0.8625296318076631071099025592,1.068,0.514,1.468,7.701,0.344,7.69,12.153,0.391,6.91,20.097,0.58,0.199,0.015,2.72,10.63,11.33,5.688,3.566,6.09,1.041,7.185,1.801,12.569,0.139,7.91,7.45,7.022,7.16,23.985,37.562,56.031,19.093,0.918,0.069,12.166,75.756,142.121,9.39
2026-05-21 10:15:49,red_kite_observed.csv,1.483938815633263275963254726,1.211,0.648,5.647,5.648,0.522,7.69,9.493,0.145,7.06,20.573,0.488,0.373,0.029,4.39,10.0,11.46,10.804,1.381,1.545,1.217,4.264,5.669,2.859,0.169,8.29,5.14,7.66,7.55,16.496,26.026,50.914,1.137,0.969,0.038,12.156,116.366,219.608,13.123
2026-05-21 10:15:49,red_kite_observed.csv,0.6168725673734583297274470668,1.259,2.709,2.511,1.525,0.29,6.57,9.495,0.096,7.57,7.931,0.631,0.095,0.038,3.64,9.9,11.03,6.307,0.592,0.554,0.631,6.772,8.727,4.816,0.18,7.36,6.78,6.363,6.81,15.999,12.956,21.27,4.641,1.368,0.335,12.2,75.359,146.488,4.23
2026-05-21 10:15:49,red_kite_observed.csv,0.4138951182037380544005796625,1.046,2.294,2.763,2.789,0.414,6.88,10.952,0.152,7.36,19.502,0.762,0.109,0.01,2.79,10.73,9.94,10.775,14.252,17.818,10.686,9.324,5.452,13.196,0.096,7.69,5.1,2.369,7.29,23.72,38.091,69.189,6.993,1.428,0.148,12.073,82.864,157.787,7.94
2026-05-21 10:15:50,red_kite_observed.csv,1.801352703144064417807331750,1.179,3.837,3.376,6.005,0.687,7.03,6.336,0.125,7.43,7.657,0.508,0.157,0.005,3.9,10.67,10.75,8.043,18.172,16.899,19.446,5.234,9.649,0.818,0.092,9.08,5.14,3.79,7.25,16.39,25.324,34.758,15.889,0.851,0.048,12.179,75.256,145.488,5.024
2026-05-21 10:15:50,red_kite_observed.csv,0.6544843508517610573009660674,1.297,2.17,1.882,0.201,0.692,7.69,14.964,0.099,6.87,22.012,0.732,0.415,0.049,2.45,11.89,11.24,8.38,2.266,0.819,3.714,5.249,4.880,5.618,0.015,8.66,5.25,1.596,7.44,23.645,6.033,7.006,5.06,0.939,0.077,12.119,76.853,147.503,6.203
2026-05-21 10:15:50,red_kite_observed.csv,0.6221343800804370881751459779,0.949,1.588,4.627,6.937,0.205,6.47,4.418,0.294,6.98,10.747,0.469,0.545,0.039,3.17,10.75,9.79,2.204,6.492,3.098,9.886,4.296,1.188,7.404,0.053,6.72,7.34,5.925,7.29,17.114,13.579,23.713,3.445,1.626,0.308,12.254,48.163,88.469,7.857
2026-05-21 10:15:51,red_kite_observed.csv,0.4728726517423394671768746946,1.046,1.328,5.871,0.576,0.186,6.5,6.555,0.394,6.8,10.519,0.574,0.07,0.037,3.99,11.72,10.89,8.425,16.976,18.906,15.045,11.096,13.754,8.438,0.188,6.99,6.96,4.994,7.54,22.67,19.783,30.112,9.454,1.188,0.053,12.223,101.162,190.258,12.065
2026-05-21 10:15:51,red_kite_observed.csv,1.730262352393815525454920429,0.741,0.367,4.014,4.373,0.033,6.68,9.693,0.448,7.0,27.04,0.649,0.68,0.021,4.02,11.4,10.31,6.44,4.992,1.423,8.562,4.511,1.536,7.486,0.085,7.03,6.47,6.895,7.07,12.422,20.364,25.49,15.239,1.746,0.215,12.202,53.239,90.623,15.855
2026-05-21 10:15:51,red_kite_observed.csv,0.4860502655691229937349972686,1.13,1.902,0.405,1.864,0.548,6.65,13.165,0.2,7.6,19.079,0.58,0.32,0.019,3.8,10.82,10.91,3.949,15.886,15.098,16.673,6.318,3.573,9.063,0.112,8.5,6.65,5.438,7.21,14.647,20.566,22.65,18.483,1.195,0.094,12.013,117.720,230.88,4.561
2026-05-21 10:15:52,red_kite_observed.csv,0.5305426538627213747938523452,1.155,0.744,0.608,7.274,0.277,7.23,3.495,0.421,7.21,22.103,0.505,0.174,0.021,2.29,10.3,10.01,6.227,12.066,9.094,15.037,5.184,6.78,3.588,0.247,8.13,5.98,7.875,7.03,20.614,21.433,33.486,9.38,1.293,0.341,12.275,67.287,126.246,8.328
2026-05-21 10:15:52,red_kite_observed.csv,1.919693635441518386023719741,0.79,3.305,0.822,7.218,0.345,6.75,14.14,0.146,7.24,11.86,0.481,0.155,0.043,3.42,11.16,10.93,10.305,5.420,5.08,5.759,2.406,3.277,1.534,0.131,7.97,5.23,4.278,7.03,20.781,44.602,75.964,13.239,1.799,0.133,12.239,60.702,109.436,11.968
2026-05-21 10:15:52,red_kite_observed.csv,0.6689963509557791289883906937,1.22,0.387,4.244,1.229,0.217,6.36,15.601,0.38,6.9,24.202,0.511,0.282,0.045,2.52,9.76,9.34,8.776,17.784,18.42,17.147,11.568,10.754,12.381,0.23,7.96,5.25,7.172,7.53,22.501,31.297,60.104,2.49,1.205,0.341,12.246,50.142,84.401,15.883
2026-05-21 10:15:53,red_kite_observed.csv,1.638208907787663555943714084,0.996,2.782,2.811,3.964,0.351,7.44,12.698,0.183,7.14,9.328,0.679,0.354,0.033,3.12,10.22,9.63,11.2,9.486,6.459,12.514,8.762,10.951,6.572,0.021,6.56,5.86,6.745,7.09,13.885,11.708,12.902,10.513,0.949,0.299,12.161,117.206,229.276,5.137
2026-05-21 10:15:53,red_kite_observed.csv,0.6008453121340931637093150204,1.226,0.724,2.238,3.864,0.628,7.24,7.745,0.442,6.52,20.148,0.562,0.371,0.002,2.19,11.13,10.43,2.815,14.135,10.018,18.252,6.640,5.253,8.027,0.197,7.27,7.31,2.493,7.39,23.153,13.594,14.129,13.058,1.138,0.21,12.005,76.138,142.058,10.218
2026-05-21 10:15:53,red_kite_observed.csv,0.4797229516011101495237694555,1.13,3.889,2.24,6.506,0.816,6.61,7.346,0.367,7.15,27.761,0.424,0.517,0.008,3.17,10.38,11.46,3.253,6.124,6.57,5.677,5.641,6.605,4.677,0.207,8.87,6.84,4.131,7.02,11.089,45.579,78.967,12.191,1.461,0.17,12.178,118.280,228.035,8.524
2026-05-21 10:15:53,red_kite_observed.csv,0.9606734487619957490367185856,0.836,3.378,5.517,3.186,0.094,7.42,6.385,0.087,7.28,24.264,0.742,0.167,0.021,2.37,11.42,11.01,2.162,6.428,12.081,0.775,6.093,3.184,9.002,0.082,8.36,5.22,4.256,7.22,10.737,8.268,8.716,7.82,1.019,0.308,12.08,61.017,113.93,8.104
2026-05-21 10:15:54,red_kite_observed.csv,0.4562808181776469501158012319,1.105,3.405,3.266,0.297,0.855,6.77,14.596,0.443,6.91,26.275,0.753,0.119,0.038,3.67,9.75,11.02,2.546,11.438,8.555,14.321,4.685,4.855,4.515,0.202,8.08,5.49,0.902,7.35,14.266,17.214,25.851,8.578,1.301,0.011,12.278,69.518,124.873,14.164
2026-05-21 10:15:54,red_kite_observed.csv,0.5870993181016999862861434063,1.082,2.957,3.989,3.03,0.333,6.36,5.75,0.428,7.42,25.885,0.63,0.11,0.015,3.18,10.42,9.96,11.996,5.088,3.427,6.749,6.860,0.708,13.011,0.168,7.09,7.01,6.283,7.24,23.078,46.509,75.068,17.95,1.074,0.017,12.224,97.478,184.899,10.057
2026-05-21 10:15:54,red_kite_observed.csv,1.898139880836754418038227447,0.768,1.059,4.19,6.074,0.779,7.59,14.0,0.377,6.77,17.305,0.878,0.408,0.022,2.21,10.17,11.21,2.036,3.091,3.016,3.166,7.700,7.723,7.677,0.164,6.61,5.98,4.625,7.34,12.8,26.210,51.697,0.723,0.97,0.226,12.179,65.254,119.463,11.044
2026-05-21 10:15:55,red_kite_observed.csv,0.4460770031929013873662463175,0.942,1.826,3.099,2.835,0.334,7.7,10.166,0.331,6.7,12.185,0.542,0.176,0.043,2.05,10.08,10.71,3.706,6.173,3.327,9.019,8.279,13.511,3.047,0.2,7.61,7.36,2.487,6.63,19.95,23.565,35.073,12.057,1.03,0.263,12.017,123.739,233.261,14.217
2026-05-21 10:15:55,red_kite_observed.csv,1.038559174357576175271791121,1.162,1.237,2.715,7.203,0.142,6.54,7.351,0.122,7.07,11.414,0.716,0.733,0.024,4.38,10.88,9.27,8.619,19.080,19.296,18.865,12.565,11.130,14.000,0.202,8.47,7.13,7.072,7.48,6.646,37.240,70.079,4.402,1.272,0.145,12.246,60.386,108.91,11.863
2026-05-21 10:15:55,red_kite_observed.csv,0.6396302791024512333461416339,1.036,1.018,2.655,3.424,0.778,7.01,3.997,0.427,7.21,24.984,0.812,0.328,0.032,3.84,10.33,10.15,5.794,13.592,11.183,16.002,4.580,3.998,5.162,0.162,8.9,6.32,6.106,6.67,22.32,15.361,20.843,9.879,1.501,0.245,12.16,113.839,218.008,9.67
2026-05-21 10:15:56,red_kite_observed.csv,0.7636906678296554882496492072,0.875,0.863,3.302,7.095,0.755,7.43,4.458,0.394,7.45,6.456,0.477,0.085,0.018,4.47,11.83,9.66,5.254,15.005,16.336,13.674,5.556,3.946,7.165,0.047,8.44,6.75,3.414,7.52,22.919,25.113,32.959,17.267,1.453,0.345,12.139,72.533,135.089,9.977
2026-05-21 10:15:56,red_kite_observed.csv,0.7439748681835997141900280309,1.063,3.905,1.208,6.326,0.079,6.94,10.146,0.176,7.19,21.272,0.486,0.29,0.012,2.25,11.77,10.61,6.276,8.802,5.965,11.638,5.297,5.495,5.099,0.014,8.39,5.3,7.771,7.23,11.368,41.442,78.217,4.666,1.282,0.216,12.157,59.256,103.001,15.512
2026-05-21 10:15:56,red_kite_observed.csv,1.269223059929689410839610928,1.195,1.485,5.859,0.996,0.266,6.45,6.306,0.446,6.96,23.503,0.446,0.409,0.041,3.84,10.14,9.98,8.899,10.310,13.912,6.707,11.382,11.35,11.414,0.208,8.39,6.0,1.783,7.46,13.291,12.444,13.923,10.966,0.907,0.008,12.197,101.547,192.479,10.615
2026-05-21 10:15:57,red_kite_observed.csv,0.4999434421737104181174715258,0.94,3.075,1.747,3.495,0.599,7.29,8.669,0.034,6.82,14.649,0.783,0.071,0.034,3.49,9.93,10.06,3.774,9.238,2.56,15.915,9.367,10.673,8.061,0.201,7.41,6.65,2.784,6.82,16.761,12.151,19.618,4.684,1.134,0.267,12.254,85.206,163.675,6.737
2026-05-21 10:15:57,red_kite_observed.csv,0.3209741276788517080795545980,0.754,2.082,3.595,7.403,0.292,7.63,4.698,0.336,7.36,11.789,0.485,0.1,0.01,3.94,10.64,10.96,8.333,1.952,1.930,1.973,6.948,2.003,11.893,0.234,8.38,7.34,7.6,6.67,17.203,41.856,65.719,17.994,1.107,0.279,12.249,118.626,224.063,13.188
2026-05-21 10:15:57,red_kite_observed.csv,0.5375328987620874351684811578,1.0,0.938,5.802,5.78,0.403,6.64,15.05,0.393,7.61,7.144,0.733,0.32,0.042,1.71,10.31,9.95,8.971,3.572,3.181,3.962,7.775,5.994,9.556,0.002,7.71,6.55,6.719,6.99,22.132,10.469,4.589,16.349,1.45,0.278,12.06,93.025,170.384,15.666
2026-05-21 10:15:58,red_kite_observed.csv,0.8699379412194491060233846326,0.797,2.973,4.337,6.394,0.873,7.52,9.595,0.293,7.07,13.091,0.432,0.692,0.004,3.59,10.32,10.67,9.163,10.265,10.542,9.988,7.468,8.781,6.155,0.087,8.54,5.85,7.657,6.93,12.132,49.728,79.958,19.499,1.748,0.306,12.161,106.862,199.53,14.195
2026-05-21 10:15:58,red_kite_observed.csv,1.524683789199436392916514859,0.79,3.017,3.596,3.018,0.558,7.03,13.98,0.054,7.51,26.164,0.585,0.454,0.009,4.46,10.42,11.08,8.632,13.786,15.382,12.19,12.673,14.000,11.346,0.177,8.35,6.66,5.668,6.9,9.656,7.998,10.794,5.203,1.121,0.077,12.21,118.661,224.427,12.895
2026-05-21 10:15:58,red_kite_observed.csv,1.691091061952692428049091814,1.314,3.227,0.159,6.71,0.413,6.65,11.486,0.0,6.58,23.392,0.671,0.489,0.041,1.58,10.88,10.09,2.896,4.521,4.237,4.805,13.166,13.603,12.73,0.027,6.8,5.01,1.463,6.88,8.058,40.984,71.097,10.87,1.577,0.132,12.196,118.980,227.893,10.068
2026-05-21 10:15:58,red_kite_observed.csv,1.246248172329010529455454903,0.846,3.36,5.358,4.484,0.051,7.45,9.401,0.414,6.92,10.142,0.737,0.392,0.037,3.24,11.13,10.15,9.626,5.148,5.429,4.868,7.066,5.298,8.835,0.01,8.3,5.09,5.297,6.75,19.147,4.607,0.954,8.26,1.43,0.044,12.151,100.256,195.844,4.668
2026-05-21 10:15:59,red_kite_observed.csv,0.7794699752948189640243047746,0.883,2.777,0.971,7.612,0.715,6.86,14.427,0.145,6.54,15.79,0.815,0.548,0.013,1.75,11.34,11.47,5.608,7.874,3.787,11.961,9.052,7.998,10.107,0.062,9.0,5.55,2.065,7.57,18.283,12.404,14.751,10.058,1.016,0.17,12.029,91.151,169.987,12.315
2026-05-21 10:15:59,red_kite_observed.csv,1.012298549106560617053247280,1.315,3.166,1.325,6.787,0.606,6.58,15.819,0.054,7.05,7.847,0.548,0.735,0.031,3.69,11.93,9.82,11.05,16.602,15.177,18.028,6.588,3.342,9.834,0.144,7.62,6.56,7.331,6.82,8.647,23.780,29.741,17.82,0.92,0.185,12.178,107.341,202.277,12.405
2026-05-21 10:15:59,red_kite_observed.csv,3.554120638806515608707949593,0.856,1.872,2.704,4.526,0.46,7.56,11.242,0.358,7.53,23.469,0.847,0.696,0.042,3.4,10.03,9.96,9.571,13.867,10.145,17.589,4.410,1.13,7.691,0.031,9.06,5.7,5.209,6.64,9.766,23.019,33.717,12.321,0.815,0.165,12.278,55.337,100.509,10.165
2026-05-21 10:16:00,red_kite_observed.csv,0.6392177219287106118231850222,0.759,1.994,1.065,1.016,0.114,6.25,15.975,0.172,6.85,16.963,0.583,0.262,0.014,2.11,10.11,10.84,8.978,18.836,19.356,18.316,11.035,8.232,13.838,0.196,7.81,6.72,3.762,7.02,12.403,38.330,73.596,3.063,1.07,0.264,12.22,114.085,217.379,10.791
2026-05-21 10:16:00,red_kite_observed.csv,0.6397519734017350969425784000,1.002,1.066,2.496,6.565,0.605,7.47,14.851,0.433,6.77,19.56,0.56,0.345,0.011,1.66,10.95,9.68,7.235,3.544,3.318,3.771,8.784,7.583,9.984,0.037,6.74,6.07,6.749,7.06,15.829,40.438,77.837,3.039,1.18,0.286,12.209,53.126,90.873,15.38
2026-05-21 10:16:00,red_kite_observed.csv,0.6464156048405257436233082772,0.784,3.071,5.662,6.583,0.442,7.49,8.086,0.291,6.87,22.847,0.788,0.085,0.004,4.38,11.16,10.7,4.499,5.749,2.942,8.556,11.672,9.391,13.953,0.063,7.33,6.17,1.144,7.39,18.672,38.573,71.626,5.52,1.466,0.143,12.207,98.000,180.581,15.42
2026-05-21 10:16:01,red_kite_observed.csv,1.046062324910076336826022510,1.159,0.435,2.06,0.805,0.321,6.56,15.192,0.086,6.56,16.762,0.419,0.087,0.043,3.72,9.81,10.02,11.712,19.390,20.000,18.779,1.917,1.263,2.571,0.106,6.6,6.05,7.315,6.93,21.778,43.715,71.076,16.354,1.619,0.284,12.205,80.296,153.529,7.064
2026-05-21 10:16:01,red_kite_observed.csv,0.9145840083986669646922228990,0.801,0.746,5.214,7.037,0.217,6.42,6.588,0.033,7.27,17.538,0.799,0.01,0.007,2.32,11.69,9.7,8.492,14.220,15.962,12.478,2.262,2.831,1.693,0.092,7.4,5.11,0.977,6.62,13.401,45.356,77.431,13.282,1.384,0.329,12.219,102.184,198.027,6.341
2026-05-21 10:16:01,red_kite_observed.csv,1.285578339167901336498890209,1.078,1.431,0.983,3.99,0.638,6.6,14.922,0.103,6.65,13.267,0.614,0.213,0.026,2.41,10.03,10.12,8.269,1.992,2.652,1.331,0.742,0.844,0.640,0.114,7.87,6.99,2.328,6.94,22.697,24.273,31.904,16.642,1.589,0.26,12.077,79.950,145.271,14.63
2026-05-21 10:16:02,red_kite_observed.csv,0.7632770214616054093177026818,1.008,1.432,0.243,5.105,0.222,6.58,10.094,0.092,7.57,7.478,0.627,0.445,0.028,1.76,10.69,11.13,10.355,9.094,4.19,13.998,11.658,11.977,11.338,0.154,6.65,5.89,1.08,6.83,19.032,11.474,17.134,5.815,0.903,0.225,12.029,47.640,83.908,11.372
2026-05-21 10:16:02,red_kite_observed.csv,0.6152688585395862375849960119,1.282,0.679,1.27,6.969,0.1,6.49,5.447,0.018,7.25,20.404,0.608,0.286,0.011,2.51,9.69,9.53,3.831,2.909,2.6,3.218,5.088,3.904,6.271,0.243,8.94,6.77,6.83,6.76,22.197,11.775,16.73,6.82,1.356,0.012,12.157,119.676,234.738,4.613
2026-05-21 10:16:02,red_kite_observed.csv,1.126739846562848130509787526,0.887,2.091,5.83,5.218,0.806,7.05,14.923,0.298,7.34,12.825,0.805,0.278,0.027,4.01,11.08,10.4,8.761,4.610,5.553,3.667,7.842,9.306,6.378,0.214,8.73,7.25,7.144,7.16,16.992,13.910,16.588,11.231,1.105,0.12,12.224,80.332,149.299,11.365
2026-05-21 10:16:03,red_kite_observed.csv,0.6096543084442973668496778155,1.014,1.77,1.561,5.746,0.125,7.09,10.7,0.153,7.14,16.498,0.451,0.545,0.028,3.19,11.88,9.77,11.983,4.663,2.763,6.563,7.287,11.787,2.787,0.109,8.35,6.83,4.52,7.07,12.58,41.802,74.467,9.137,1.536,0.291,12.117,67.311,125.627,8.995
2026-05-21 10:16:03,red_kite_observed.csv,1.196952555441495056992841719,1.285,2.859,0.618,2.457,0.659,7.37,15.135,0.064,7.23,16.286,0.531,0.141,0.021,3.33,11.97,10.67,7.76,5.523,4.709,6.337,9.104,9.336,8.872,0.109,8.27,5.94,5.574,7.56,22.606,35.509,52.535,18.483,0.813,0.271,12.245,86.688,164.896,8.479
2026-05-21 10:16:03,red_kite_observed.csv,0.5253792007803379688429355076,0.892,3.922,5.717,3.601,0.72,7.2,10.027,0.192,6.59,24.206,0.885,0.118,0.022,2.82,11.15,10.27,7.43,14.269,15.889,12.649,11.698,13.29,10.105,0.083,6.84,7.13,4.906,7.38,14.989,18.926,36.746,1.107,1.78,0.208,12.269,108.483,211.417,5.549
2026-05-21 10:16:03,red_kite_observed.csv,1.006845767723172609025218424,0.846,1.645,1.272,6.606,0.107,7.48,13.942,0.009,7.43,19.123,0.704,0.543,0.037,2.4,11.48,9.74,6.466,13.706,14.975,12.436,8.340,7.243,9.438,0.176,8.52,6.52,1.433,7.28,22.077,37.868,59.386,16.35,1.282,0.067,12.014,96.360,182.95,9.769
2026-05-21 10:16:04,red_kite_observed.csv,0.6167336474021309590659299465,1.267,3.39,4.605,4.624,0.873,7.65,4.048,0.112,7.63,16.666,0.66,0.437,0.046,2.51,10.55,10.37,9.69,11.814,17.987,5.642,7.582,11.067,4.097,0.158,7.53,7.26,3.103,7.5,11.25,24.225,39.087,9.363,1.569,0.114,12.006,70.940,136.651,5.23
2026-05-21 10:16:04,red_kite_observed.csv,1.580665867401267414971634231,0.881,1.071,5.996,5.321,0.896,6.27,6.731,0.009,7.3,8.545,0.664,0.002,0.033,3.12,10.2,9.48,4.608,10.430,2.711,18.148,9.362,9.562,9.162,0.054,7.88,5.58,2.427,6.62,20.05,44.104,70.046,18.161,1.796,0.338,12.161,86.144,160.313,11.975
2026-05-21 10:16:04,red_kite_observed.csv,1.089469400127608685623981688,1.106,0.611,1.278,4.328,0.871,6.67,12.064,0.391,7.42,18.478,0.775,0.143,0.013,2.37,10.27,10.31,8.794,2.804,4.79,0.817,7.379,8.773,5.985,0.193,9.32,5.79,1.904,6.66,14.418,27.728,50.464,4.991,1.756,0.01,12.242,114.041,221.36,6.722
2026-05-21 10:16:05,red_kite_observed.csv,0.7700406041713910626986416312,0.916,0.66,2.448,1.86,0.456,7.27,4.893,0.201,6.9,13.957,0.708,0.457,0.037,3.31,11.11,9.52,3.155,10.720,5.603,15.838,9.164,8.014,10.314,0.21,7.68,5.45,3.334,6.97,14.304,35.718,66.213,5.223,1.214,0.3,12.263,119.202,225.58,12.823
2026-05-21 10:16:05,red_kite_observed.csv,1.265193758808776210237059109,0.845,2.262,0.903,1.867,0.721,6.61,12.387,0.139,7.5,23.055,0.857,0.25,0.002,4.45,11.64,11.42,9.257,18.440,20.000,16.881,7.402,12.195,2.608,0.215,8.41,6.39,1.706,6.76,7.721,20.236,37.275,3.198,1.173,0.004,12.22,101.236,197.881,4.592
2026-05-21 10:16:05,red_kite_observed.csv,1.383198146168574995646020302,0.878,1.314,1.442,0.0,0.189,7.68,6.762,0.079,6.94,27.172,0.448,0.241,0.014,1.71,11.14,9.39,3.504,15.072,16.271,13.873,6.364,5.633,7.095,0.194,7.94,5.45,4.802,7.58,20.156,28.698,56.654,0.741,1.755,0.041,12.138,84.850,159.137,10.564
2026-05-21 10:16:06,red_kite_observed.csv,0.5957076993813133218136116946,1.172,0.478,2.134,6.976,0.41,7.43,5.165,0.216,6.74,19.73,0.713,0.645,0.031,3.23,9.78,10.78,10.438,10.068,10.039,10.096,13.006,13.626,12.387,0.211,7.99,6.92,6.753,7.57,18.692,6.744,9.322,4.166,1.611,0.079,12.27,94.686,175.561,13.811
2026-05-21 10:16:06,red_kite_observed.csv,0.4321154600314156165277475712,1.006,2.497,1.334,3.346,0.254,7.02,4.579,0.156,7.24,7.328,0.475,0.649,0.019,2.8,10.86,10.08,10.949,10.526,15.537,5.516,7.974,2.048,13.901,0.192,9.0,6.46,6.457,7.02,20.91,24.867,35.139,14.595,1.711,0.084,12.055,103.140,197.226,9.055
2026-05-21 10:16:06,red_kite_observed.csv,0.5262440921240211951698728393,0.868,1.012,4.826,3.931,0.739,6.51,10.563,0.099,6.92,24.259,0.554,0.663,0.022,2.79,11.42,10.59,5.091,11.136,18.624,3.648,3.524,0.734,6.315,0.203,8.59,6.38,5.005,7.16,21.049,37.744,60.912,14.577,1.543,0.297,12.3,99.522,192.278,6.765
2026-05-21 10:16:07,red_kite_observed.csv,0.7316919061340481621778530398,0.969,1.224,2.05,1.127,0.744,6.99,9.208,0.26,7.4,6.849,0.608,0.722,0.02,3.62,10.52,9.8,4.76,11.456,10.153,12.760,11.256,13.324,9.189,0.221,6.8,5.03,3.318,7.04,11.482,19.951,36.266,3.636,1.703,0.233,12.242,89.990,169.51,10.471
2026-05-21 10:16:07,red_kite_observed.csv,0.8275286446599805607709653406,1.214,1.322,0.519,3.435,0.072,6.93,10.552,0.006,7.38,26.107,0.446,0.11,0.032,1.66,10.11,9.4,6.088,7.384,10.379,4.39,5.994,9.602,2.387,0.15,6.78,6.45,1.552,6.97,19.889,38.674,73.021,4.327,1.33,0.304,12.03,51.779,93.069,10.489
2026-05-21 10:16:07,red_kite_observed.csv,2.385667504425560652980653561,0.829,3.197,3.083,2.474,0.692,7.33,3.368,0.071,6.5,27.234,0.565,0.7,0.02,2.79,9.8,10.32,11.961,11.908,18.47,5.347,7.634,9.557,5.711,0.051,6.71,7.27,6.194,7.27,23.175,17.532,24.488,10.575,1.19,0.177,12.103,52.892,95.019,10.764
2026-05-21 10:16:08,red_kite_observed.csv,1.044516162086234172375892351,1.118,2.461,3.728,2.312,0.713,7.17,15.985,0.398,6.92,21.613,0.501,0.265,0.002,3.93,11.39,9.87,7.924,12.012,13.033,10.990,11.052,13.832,8.271,0.016,8.78,6.27,2.201,6.86,11.635,39.444,61.338,17.551,1.665,0.067,12.051,107.164,201.662,12.667
2026-05-21 10:16:08,red_kite_observed.csv,0.8373948833394249084949780744,1.211,0.856,1.674,5.04,0.714,6.33,8.691,0.269,7.44,26.447,0.494,0.076,0.05,4.44,9.75,10.44,8.652,11.165,11.254,11.076,4.216,2.937,5.496,0.244,6.76,6.54,6.781,6.62,9.667,23.462,28.643,18.281,1.158,0.178,12.252,107.141,209.345,4.937
