TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 09:51:24,common_starling_observed.csv,1.126641125771058867358239108,0.851,2.777,2.318,6.305,0.571,7.18,13.524,0.281,6.79,15.13,0.476,0.131,0.024,1.23,11.64,8.32,5.721,16.586,14.307,18.865,6.912,2.643,11.182,0.107,5.83,5.05,3.388,7.26,6.932,37.540,64.686,10.395,1.433,0.221,12.2,98.399,189.113,7.685
2026-05-21 09:51:25,common_starling_observed.csv,0.9651122236647296002898887093,1.157,3.616,5.313,1.643,0.013,7.49,15.259,0.405,7.54,11.738,0.714,0.281,0.045,1.53,11.13,8.31,2.788,9.015,17.612,0.418,7.550,9.74,5.359,0.143,7.64,5.65,5.714,6.87,9.567,37.023,57.452,16.594,1.639,0.007,12.011,93.938,174.253,13.623
2026-05-21 09:51:25,common_starling_observed.csv,0.4273773705554588697194286363,1.308,1.154,4.338,5.269,0.671,6.81,7.24,0.32,7.13,8.748,0.409,0.465,0.002,2.04,1.48,10.85,9.063,2.001,1.157,2.845,7.425,6.662,8.188,0.232,6.85,5.07,1.581,7.26,17.615,24.204,32.194,16.214,1.027,0.325,12.121,48.088,89.043,7.134
2026-05-21 09:51:25,common_starling_observed.csv,0.8606667774586865769195044797,1.101,0.984,2.929,4.694,0.943,6.41,9.123,0.333,6.59,10.761,0.521,0.085,0.036,1.93,1.37,10.43,8.841,15.680,16.965,14.395,5.932,2.02,9.843,0.168,6.77,4.14,6.055,7.28,9.621,42.806,76.757,8.856,1.457,0.299,12.077,98.962,185.262,12.663
2026-05-21 09:51:26,common_starling_observed.csv,0.6217507546325209007838729945,0.833,3.096,1.777,3.8,0.638,7.29,3.824,0.345,7.26,16.539,0.62,0.545,0.022,1.82,10.76,9.09,10.834,5.988,5.524,6.453,9.542,11.001,8.084,0.148,7.27,6.0,1.254,6.92,20.96,46.434,75.27,17.598,1.705,0.007,12.171,96.506,188.232,4.779
2026-05-21 09:51:26,common_starling_observed.csv,0.8658406126318379357876203943,1.097,0.981,1.861,3.535,0.716,6.85,9.536,0.269,6.76,23.576,0.794,0.53,0.025,2.34,11.82,8.89,3.02,8.200,14.49,1.909,8.748,12.365,5.131,0.038,6.27,6.39,4.025,6.6,13.453,47.328,75.074,19.583,1.765,0.289,12.085,52.135,96.034,8.236
2026-05-21 09:51:26,common_starling_observed.csv,0.6999827919855138848997380347,1.102,2.378,1.859,6.214,0.269,6.65,10.575,0.046,7.36,7.858,0.688,0.264,0.027,11.98,10.52,10.58,11.671,8.888,16.244,1.531,12.054,11.271,12.838,0.237,6.65,5.54,7.517,6.71,14.427,26.456,51.464,1.448,1.611,0.245,12.257,108.833,210.341,7.325
2026-05-21 09:51:27,common_starling_observed.csv,0.8273798065635178308738848644,0.967,2.777,3.166,1.951,0.646,7.23,11.522,0.071,7.49,18.251,0.466,0.341,0.005,1.17,1.41,8.49,4.212,14.480,16.715,12.246,5.588,6.105,5.07,0.014,6.46,4.9,5.643,7.57,19.324,9.072,16.479,1.666,1.239,0.304,12.091,89.592,174.498,4.685
2026-05-21 09:51:27,common_starling_observed.csv,0.4837789375454801669210256459,0.968,1.773,1.412,4.623,0.459,7.28,4.25,0.361,7.3,15.004,0.824,0.323,0.026,2.06,11.27,9.62,11.967,11.734,6.89,16.579,0.713,0.806,0.620,0.237,8.15,5.78,1.183,6.85,22.977,38.159,63.658,12.66,1.178,0.104,12.143,93.506,182.218,4.794
2026-05-21 09:51:27,common_starling_observed.csv,0.6038953773474796866083111030,1.312,2.324,4.377,0.648,0.943,7.35,12.053,0.06,6.6,22.372,0.598,0.617,0.025,1.29,11.65,9.63,3.678,8.993,16.684,1.302,10.254,9.804,10.705,0.059,5.66,4.48,3.71,7.21,19.158,10.038,14.388,5.689,1.162,0.18,12.24,82.546,153.553,11.539
2026-05-21 09:51:27,common_starling_observed.csv,2.186404170262390407773532051,1.04,1.736,3.779,4.013,0.929,6.82,10.205,0.426,7.61,12.644,0.514,0.298,0.035,1.01,10.6,8.5,4.296,15.820,13.469,18.170,4.479,5.472,3.486,0.176,5.76,6.0,2.124,6.73,18.821,27.381,38.485,16.277,1.793,0.138,12.126,64.291,121.823,6.759
2026-05-21 09:51:28,common_starling_observed.csv,0.5207316918234953342923629244,1.215,1.709,2.606,0.419,0.578,7.74,11.419,0.406,7.37,26.551,0.518,0.098,0.001,2.11,10.72,8.83,5.767,11.806,8.299,15.312,7.449,3.609,11.289,0.238,7.39,4.24,2.885,6.71,13.191,36.286,62.159,10.412,1.094,0.011,12.231,46.156,81.137,11.176
2026-05-21 09:51:28,common_starling_observed.csv,0.7312126188784239685527529847,1.177,3.56,4.731,1.152,0.848,7.6,14.636,0.02,6.93,12.003,0.513,0.252,0.046,2.18,11.14,11.12,11.467,15.141,14.8,15.482,8.396,7.779,9.014,0.121,6.03,5.17,1.1,7.12,10.709,24.350,44.765,3.936,1.294,0.137,12.232,123.650,238.611,8.69
2026-05-21 09:51:28,common_starling_observed.csv,1.023147747744898070727027497,1.304,2.134,0.148,6.771,0.313,6.73,10.984,0.426,7.35,19.113,0.715,0.451,0.014,2.31,10.58,10.98,6.605,14.863,12.419,17.307,7.946,5.269,10.622,0.048,7.96,5.13,1.609,7.48,20.534,36.281,68.547,4.015,1.025,0.014,12.228,103.480,201.76,5.201
2026-05-21 09:51:29,common_starling_observed.csv,0.5342481351409365363762306152,0.97,0.677,5.394,7.701,0.827,6.5,11.86,0.153,6.6,17.811,0.423,0.424,0.033,1.63,10.86,10.19,3.879,10.932,15.122,6.741,8.692,8.043,9.341,0.175,6.0,5.46,1.718,6.87,13.01,40.396,79.301,1.49,1.19,0.133,12.087,78.015,147.642,8.388
2026-05-21 09:51:29,common_starling_observed.csv,1.257363462673751566798312634,1.038,0.259,5.542,4.644,0.718,7.54,5.842,0.069,7.07,25.18,0.737,0.136,0.004,1.82,1.41,9.57,8.71,8.932,14.796,3.067,7.150,7.741,6.56,0.064,5.69,4.28,2.682,6.99,13.929,26.195,34.163,18.227,1.07,0.026,12.145,118.202,226.873,9.532
2026-05-21 09:51:29,common_starling_observed.csv,0.9428609398814960906787229901,1.186,0.496,2.64,2.954,0.562,7.18,14.431,0.205,7.01,11.092,0.775,0.603,0.033,1.81,10.89,10.07,10.497,14.632,10.967,18.298,6.708,12.348,1.068,0.146,8.42,5.61,5.495,6.74,15.884,17.230,32.537,1.922,1.685,0.178,12.016,57.192,108.766,5.618
2026-05-21 09:51:30,common_starling_observed.csv,0.8301759586500093362253478602,1.338,3.093,3.573,0.144,0.624,7.39,4.363,0.056,7.21,25.517,0.839,0.157,0.047,1.68,11.43,11.28,10.447,7.971,9.834,6.108,8.198,5.905,10.491,0.109,7.94,5.5,7.524,6.9,23.03,39.468,77.398,1.539,1.004,0.322,12.255,51.034,89.586,12.483
2026-05-21 09:51:30,common_starling_observed.csv,1.046563413673813787805142104,1.251,3.622,2.971,4.934,0.525,6.3,13.906,0.049,7.45,16.046,0.851,0.478,0.047,11.59,10.84,10.99,8.849,3.066,3.227,2.905,6.002,5.19,6.813,0.18,7.97,4.42,1.581,6.96,14.513,3.932,3.452,4.411,1.037,0.084,12.048,95.898,185.336,6.459
2026-05-21 09:51:30,common_starling_observed.csv,0.9039253196321734714833636472,1.282,3.744,1.776,5.215,0.179,7.0,14.679,0.026,7.06,15.768,0.417,0.366,0.01,11.95,11.61,8.44,6.471,8.210,5.604,10.815,7.823,10.251,5.395,0.151,6.56,4.97,3.509,6.91,7.111,5.504,7.348,3.66,1.17,0.067,12.087,115.962,224.043,7.882
2026-05-21 09:51:30,common_starling_observed.csv,0.7883089590450613554386003089,1.135,1.693,3.289,6.115,0.63,7.45,9.056,0.379,7.48,25.884,0.639,0.485,0.022,1.18,10.57,10.85,8.47,9.314,4.76,13.867,7.499,6.725,8.273,0.248,5.89,4.06,0.868,6.94,11.927,32.989,51.306,14.672,0.905,0.203,12.009,69.567,126.107,13.027
2026-05-21 09:51:31,common_starling_observed.csv,1.927681284833066102313034755,1.254,3.996,2.929,2.473,0.599,6.26,5.988,0.286,6.53,11.503,0.707,0.225,0.035,2.18,1.43,9.76,7.104,3.807,6.203,1.411,12.800,11.600,14.000,0.012,7.13,5.51,2.087,7.15,7.344,30.318,58.514,2.123,1.731,0.006,12.083,124.268,234.505,14.032
2026-05-21 09:51:31,common_starling_observed.csv,1.152824976023123786386852639,1.073,2.589,4.764,3.589,0.178,6.98,9.721,0.396,7.0,16.058,0.366,0.623,0.038,1.58,10.89,9.43,7.404,6.518,0.374,12.662,6.428,10.907,1.949,0.034,6.01,5.58,6.424,7.04,20.747,13.922,21.148,6.695,1.568,0.287,12.234,96.788,188.998,4.577
2026-05-21 09:51:31,common_starling_observed.csv,0.8621543361838414946314224853,1.291,2.658,4.245,7.862,0.175,7.68,6.813,0.11,7.35,11.028,0.849,0.606,0.011,1.22,11.96,10.7,7.521,15.092,19.606,10.578,9.845,13.76,5.93,0.207,8.15,4.08,4.243,6.86,8.465,38.233,67.16,9.306,0.822,0.02,12.107,63.776,121.376,6.176
2026-05-21 09:51:32,common_starling_observed.csv,4.607482795841062758491679963,1.162,3.587,4.8,1.985,0.757,6.43,3.045,0.295,6.81,12.019,0.899,0.626,0.0,11.64,11.81,9.01,4.468,6.690,0.543,12.836,8.379,3.344,13.414,0.146,7.63,4.73,4.395,6.82,7.768,15.970,15.886,16.053,0.946,0.1,12.004,105.502,198.666,12.339
2026-05-21 09:51:32,common_starling_observed.csv,0.5937524763602553363780993436,0.899,0.495,0.225,2.822,0.292,7.44,4.146,0.173,7.22,23.578,0.524,0.052,0.046,1.71,11.11,11.14,2.736,13.235,8.117,18.353,1.826,1.885,1.767,0.175,6.35,5.42,7.761,7.24,21.7,26.371,39.418,13.324,1.215,0.135,12.128,77.505,149.933,5.077
2026-05-21 09:51:32,common_starling_observed.csv,1.117161448208666819338458095,1.252,3.27,3.051,6.407,0.817,6.92,7.919,0.172,7.19,26.482,0.343,0.447,0.013,11.61,11.28,9.52,4.567,12.181,6.159,18.203,7.250,11.577,2.924,0.234,7.64,5.2,4.997,7.37,13.945,15.318,22.224,8.411,1.66,0.346,12.257,106.215,198.588,13.842
2026-05-21 09:51:33,common_starling_observed.csv,0.5696852756654734164186764759,0.96,1.432,5.771,0.916,0.936,6.49,9.713,0.264,7.35,23.313,0.73,0.616,0.047,1.59,1.2,10.26,3.611,5.383,5.843,4.923,2.507,0.69,4.324,0.23,6.38,4.1,1.492,6.78,7.141,3.502,6.397,0.606,1.106,0.166,12.178,92.067,174.387,9.747
2026-05-21 09:51:33,common_starling_observed.csv,0.4400979434725425442915310645,0.955,3.175,4.74,7.886,0.848,6.98,15.111,0.264,7.17,13.99,0.423,0.537,0.021,11.85,10.72,9.29,10.296,4.940,4.195,5.686,13.621,13.242,14.000,0.157,8.09,6.3,5.82,6.77,13.159,26.270,32.659,19.881,1.05,0.131,12.293,114.014,220.595,7.432
2026-05-21 09:51:33,common_starling_observed.csv,1.659200345515592248655643687,0.773,1.994,3.311,4.705,0.128,6.3,12.512,0.374,7.15,18.526,0.617,0.595,0.002,11.78,11.83,9.78,8.015,12.626,13.373,11.879,9.029,5.078,12.98,0.238,6.2,6.31,6.333,7.3,15.427,24.898,31.665,18.131,0.955,0.226,12.14,119.610,231.371,7.848
2026-05-21 09:51:34,common_starling_observed.csv,1.612194411759398083391375998,1.307,0.978,1.613,3.169,0.599,7.03,3.73,0.227,6.66,6.416,0.349,0.078,0.001,1.81,10.89,9.32,2.629,16.083,13.169,18.997,7.291,10.894,3.688,0.082,5.62,5.52,7.045,6.91,22.366,30.348,58.668,2.029,0.82,0.082,12.281,94.449,178.232,10.666
2026-05-21 09:51:34,common_starling_observed.csv,0.7987183730524522568504817303,0.785,1.374,5.37,2.038,0.018,7.05,11.802,0.395,6.94,11.967,0.358,0.191,0.044,1.83,1.26,11.23,5.326,8.428,0.748,16.107,4.606,1.079,8.134,0.077,6.23,4.44,7.862,7.21,19.41,9.784,16.393,3.175,1.571,0.016,12.285,76.193,144.3,8.086
2026-05-21 09:51:34,common_starling_observed.csv,2.236470174528931270320856164,1.322,1.843,3.064,3.097,0.104,7.62,14.22,0.007,6.81,6.983,0.779,0.68,0.035,11.95,10.75,8.5,7.961,6.862,11.058,2.667,7.346,6.574,8.117,0.053,7.86,6.3,2.896,6.97,9.263,8.722,9.74,7.704,0.857,0.082,12.008,85.410,155.6,15.221
2026-05-21 09:51:34,common_starling_observed.csv,1.457353698396372352405593412,1.176,1.678,5.224,1.75,0.45,6.74,7.148,0.055,6.82,16.367,0.676,0.088,0.047,2.27,11.92,9.03,10.901,9.144,11.917,6.37,10.918,11.04,10.795,0.09,7.84,5.52,7.206,7.23,20.399,44.624,71.157,18.09,0.993,0.282,12.14,108.862,213.453,4.271
2026-05-21 09:51:35,common_starling_observed.csv,0.9438514413456996934708569764,1.335,3.466,3.276,5.498,0.261,6.88,11.002,0.222,6.81,14.12,0.635,0.601,0.015,1.37,1.09,10.7,7.952,10.967,11.950,9.984,5.302,5.402,5.203,0.158,6.05,4.26,5.336,7.43,22.36,42.102,70.769,13.434,0.858,0.231,12.143,66.761,117.579,15.943
2026-05-21 09:51:35,common_starling_observed.csv,0.6437774766886392130852286556,1.054,0.364,2.203,6.555,0.209,6.83,3.945,0.086,6.88,11.609,0.602,0.037,0.016,11.94,10.62,10.86,5.002,11.090,5.315,16.864,1.066,0.969,1.162,0.244,7.7,5.83,4.863,7.42,13.483,33.176,54.539,11.812,1.142,0.046,12.278,121.024,226.381,15.668
2026-05-21 09:51:35,common_starling_observed.csv,0.3897083202321161227811368010,0.936,3.654,5.49,0.119,0.48,7.72,15.929,0.401,7.54,23.393,0.891,0.363,0.021,11.92,11.47,10.14,4.431,5.693,1.577,9.809,11.493,11.298,11.688,0.232,7.22,5.65,1.798,7.26,12.355,10.758,9.073,12.444,1.056,0.063,12.181,94.496,173.154,15.839
2026-05-21 09:51:36,common_starling_observed.csv,0.9510899294931870115884820332,0.945,0.938,4.427,5.582,0.884,7.65,12.458,0.391,7.0,10.6,0.477,0.329,0.014,2.1,1.27,9.62,6.013,11.100,18.859,3.34,8.484,3.612,13.355,0.181,8.23,6.13,7.648,6.64,18.02,27.324,47.166,7.482,1.728,0.202,12.15,105.209,204.718,5.7
2026-05-21 09:51:36,common_starling_observed.csv,0.5985612695777503889761531617,1.165,3.466,1.695,0.02,0.841,6.36,8.268,0.412,6.98,18.277,0.775,0.686,0.03,2.06,10.9,9.63,8.989,5.618,2.024,9.211,7.272,7.843,6.700,0.078,7.07,5.45,4.387,6.75,15.209,10.128,1.818,18.438,1.167,0.002,12.137,86.844,162.781,10.907
2026-05-21 09:51:36,common_starling_observed.csv,0.7029619752023612873944105591,0.776,2.132,0.299,0.985,0.816,7.53,3.576,0.049,6.64,18.108,0.739,0.291,0.049,2.02,11.31,8.25,6.233,12.413,8.512,16.314,7.654,7.013,8.296,0.114,7.01,4.39,1.076,7.42,9.985,7.461,11.161,3.761,1.259,0.256,12.174,65.218,121.305,9.13
2026-05-21 09:51:37,common_starling_observed.csv,0.6141979142969793961219926969,1.312,1.519,2.764,5.781,0.22,6.78,12.25,0.256,7.09,26.85,0.476,0.532,0.044,1.57,1.24,8.79,9.269,4.933,1.964,7.902,4.776,7.099,2.452,0.048,7.67,4.56,1.764,7.15,22.045,10.206,15.453,4.959,1.003,0.135,12.241,90.290,166.179,14.401
2026-05-21 09:51:37,common_starling_observed.csv,0.4391600820476725002429369018,1.02,1.353,0.918,7.741,0.046,6.41,14.869,0.339,6.6,20.246,0.63,0.424,0.026,1.79,1.04,10.12,2.975,9.980,7.855,12.105,11.034,12.842,9.226,0.142,8.47,5.8,2.539,7.06,14.0,40.031,67.395,12.667,1.39,0.213,12.167,61.572,110.438,12.705
2026-05-21 09:51:37,common_starling_observed.csv,0.9073847615152668681100311057,0.811,2.272,2.095,7.644,0.7,7.06,3.893,0.284,6.88,10.748,0.385,0.09,0.049,2.43,11.57,9.22,10.702,5.208,8.591,1.826,7.002,13.434,0.571,0.225,7.68,6.39,4.405,6.9,19.884,28.330,38.962,17.697,1.536,0.03,12.197,102.956,189.917,15.995
2026-05-21 09:51:38,common_starling_observed.csv,0.9198706346027762343056687713,1.015,2.456,3.931,7.469,0.653,6.58,15.087,0.072,7.16,26.867,0.678,0.576,0.014,1.34,11.09,11.37,3.097,18.854,18.533,19.176,4.010,3.698,4.323,0.216,7.05,4.14,7.715,6.9,7.369,16.074,25.629,6.518,1.572,0.097,12.163,51.787,88.277,15.297
2026-05-21 09:51:38,common_starling_observed.csv,2.237763087000162871431178275,1.336,2.268,2.442,2.444,0.197,6.72,10.797,0.032,7.57,9.211,0.422,0.13,0.004,1.79,11.07,9.26,7.553,5.781,8.4,3.162,5.870,4.925,6.816,0.137,7.56,4.89,5.373,7.33,14.908,38.668,67.345,9.99,0.805,0.135,12.24,50.448,91.398,9.498
2026-05-21 09:51:38,common_starling_observed.csv,0.4956821748484521678396182957,0.911,3.301,5.183,2.5,0.036,7.11,9.287,0.176,7.15,11.951,0.806,0.065,0.019,2.43,11.01,9.36,7.842,0.836,0.900,0.773,6.658,8.64,4.676,0.107,7.49,5.39,5.53,6.9,9.714,10.202,14.866,5.537,0.987,0.261,12.275,44.988,83.48,6.497
2026-05-21 09:51:39,common_starling_observed.csv,1.901108413695844718463727119,0.771,1.038,4.352,4.869,0.698,6.44,14.592,0.233,6.8,27.182,0.756,0.66,0.045,1.48,10.94,11.5,2.017,11.655,15.86,7.45,12.998,12.682,13.314,0.031,6.37,5.41,7.953,7.57,13.158,48.346,77.127,19.566,0.898,0.278,12.034,59.183,113.811,4.555
2026-05-21 09:51:39,common_starling_observed.csv,1.428450181270685186398744744,1.193,1.302,1.614,7.082,0.627,7.36,8.505,0.101,7.53,23.666,0.338,0.476,0.026,12.0,11.68,10.03,2.139,6.978,4.942,9.015,8.656,6.118,11.193,0.192,7.65,4.8,6.922,7.32,20.642,37.072,70.854,3.291,1.745,0.242,12.128,53.249,100.343,6.155
2026-05-21 09:51:39,common_starling_observed.csv,0.7873031399718891730653952502,0.973,2.02,1.379,5.445,0.294,6.57,5.427,0.391,6.6,21.981,0.446,0.285,0.038,1.3,11.13,11.21,5.601,7.404,1.953,12.855,8.177,11.728,4.626,0.163,8.37,6.38,2.721,7.47,7.769,21.204,35.375,7.032,1.429,0.227,12.234,79.216,147.907,10.526
2026-05-21 09:51:40,common_starling_observed.csv,1.057370666262104772452098691,1.117,1.322,0.776,5.656,0.737,7.32,11.079,0.017,6.92,23.938,0.58,0.663,0.022,11.73,11.58,9.93,10.623,17.331,19.306,15.356,3.060,3.753,2.366,0.004,6.46,5.29,0.881,6.6,6.589,9.916,5.546,14.285,1.247,0.257,12.168,82.228,153.945,10.511
2026-05-21 09:51:40,common_starling_observed.csv,1.011584035466191655947777349,0.783,1.918,5.114,7.594,0.29,7.23,7.166,0.08,6.97,12.33,0.703,0.049,0.04,2.24,10.9,8.26,9.979,10.941,5.386,16.496,2.144,1.687,2.602,0.103,5.56,4.99,2.206,7.49,15.691,22.390,31.527,13.252,1.417,0.261,12.05,49.078,82.585,15.57
2026-05-21 09:51:40,common_starling_observed.csv,0.5512758245847539051809640201,1.172,1.12,0.056,3.396,0.032,7.02,4.983,0.203,6.87,26.677,0.722,0.069,0.048,1.72,1.4,9.22,8.274,7.018,7.61,6.425,12.111,11.079,13.143,0.071,7.42,4.71,1.978,7.35,21.576,42.031,67.793,16.269,1.158,0.189,12.278,111.376,211.071,11.681
2026-05-21 09:51:40,common_starling_observed.csv,0.6544618826462869701351020116,1.084,1.606,0.485,1.567,0.791,6.47,13.704,0.12,6.74,17.85,0.695,0.257,0.037,1.93,1.41,9.04,4.251,12.514,15.245,9.782,2.563,1.242,3.884,0.243,6.31,4.72,2.184,7.16,7.978,29.442,52.505,6.38,1.329,0.021,12.255,99.667,191.381,7.953
2026-05-21 09:51:41,common_starling_observed.csv,0.8753884684032096084618804763,1.1,3.544,4.85,7.914,0.088,6.91,6.601,0.092,7.48,12.155,0.446,0.194,0.043,11.99,1.02,10.25,5.155,3.180,3.044,3.316,5.038,9.172,0.904,0.026,6.4,5.78,4.583,7.3,11.062,23.806,40.408,7.205,1.554,0.039,12.136,80.807,157.091,4.523
2026-05-21 09:51:41,common_starling_observed.csv,5.291999231838337354021397006,0.894,1.479,4.973,3.665,0.033,6.74,4.348,0.366,7.53,6.135,0.408,0.739,0.004,11.51,1.1,8.78,4.466,14.726,10.541,18.911,4.356,7.625,1.088,0.187,6.48,5.52,5.383,6.92,10.789,34.608,56.06,13.156,1.207,0.178,12.145,116.764,229.225,4.303
2026-05-21 09:51:41,common_starling_observed.csv,0.8469891299218423465869261200,1.202,2.562,0.231,2.806,0.48,6.64,9.949,0.054,7.46,26.374,0.455,0.185,0.019,2.45,11.46,10.43,11.764,13.879,13.693,14.065,6.534,4.268,8.8,0.15,8.36,4.58,3.96,7.16,8.407,29.190,43.515,14.865,0.809,0.321,12.057,77.892,145.604,10.18
2026-05-21 09:51:42,common_starling_observed.csv,6.211031508686823346468430357,0.946,3.983,2.698,1.867,0.15,6.65,12.303,0.316,6.7,27.467,0.48,0.718,0.0,11.73,11.05,10.77,3.807,7.286,2.966,11.606,9.520,13.121,5.92,0.091,7.33,4.31,6.749,6.82,6.248,36.624,72.56,0.687,1.327,0.029,12.254,87.157,161.822,12.492
2026-05-21 09:51:42,common_starling_observed.csv,0.6490016617968017115505471370,0.805,3.746,5.649,3.313,0.608,6.32,11.589,0.362,7.02,18.055,0.619,0.605,0.013,2.1,11.16,10.76,10.642,3.726,3.488,3.965,10.669,9.601,11.737,0.023,8.42,6.28,4.269,6.7,8.236,33.168,51.233,15.104,1.219,0.205,12.281,79.052,144.281,13.824
2026-05-21 09:51:42,common_starling_observed.csv,0.8123123535973816303220989229,1.046,1.051,1.382,3.276,0.5,7.46,15.268,0.046,6.72,18.94,0.343,0.313,0.015,12.0,1.45,10.63,10.342,18.969,18.798,19.14,7.814,12.47,3.159,0.09,6.38,5.13,7.663,7.21,19.196,27.179,39.669,14.689,1.519,0.188,12.262,72.701,130.616,14.786
2026-05-21 09:51:43,common_starling_observed.csv,0.5783858237759435257138396588,0.919,0.458,0.903,4.669,0.596,7.44,9.839,0.192,7.1,20.767,0.389,0.413,0.013,11.53,10.63,11.08,10.196,12.234,19.932,4.535,6.118,2.778,9.457,0.056,6.05,5.47,1.598,7.3,10.408,11.943,6.883,17.003,1.08,0.209,12.272,47.219,81.534,12.904
2026-05-21 09:51:43,common_starling_observed.csv,0.6666968906995145150612256537,1.272,2.542,3.222,4.781,0.223,6.77,5.305,0.317,7.11,15.013,0.737,0.393,0.014,1.85,10.91,10.94,7.925,10.282,17.453,3.11,10.878,8.697,13.058,0.061,7.24,6.3,6.602,6.7,14.568,22.740,30.531,14.948,1.047,0.232,12.035,121.203,234.836,7.57
