TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-21 09:41:56,black_headed_gull_observed.csv,0.2832285755468493586967366404,1.324,1.591,2.095,5.839,0.568,6.73,4.52,0.009,7.42,22.993,0.401,0.379,0.031,2.45,11.71,10.93,9.822,12.362,17.987,6.736,9.918,11.459,8.378,0.219,7.68,7.52,1.497,7.14,7.296,23.719,44.609,2.829,1.692,0.325,12.233,91.940,173.144,10.737
2026-05-21 09:41:57,black_headed_gull_observed.csv,0.3246602584903882533131257984,0.989,2.832,3.485,4.715,0.767,7.73,5.287,0.064,6.62,8.143,0.203,0.089,0.008,2.35,10.82,11.29,2.556,11.004,6.147,15.862,11.094,12.395,9.794,0.021,10.1,8.2,1.775,7.0,13.47,25.440,36.888,13.992,1.516,0.231,12.157,69.373,127.087,11.659
2026-05-21 09:41:57,black_headed_gull_observed.csv,0.2809951452582975752354900702,1.16,2.609,2.036,6.457,0.866,7.14,4.973,0.07,7.43,19.548,0.059,0.738,0.006,1.85,1.2,11.36,7.679,15.558,11.796,19.32,8.716,9.842,7.59,0.168,8.14,8.27,6.473,6.77,19.717,26.248,39.249,13.248,1.176,0.109,12.208,103.436,198.577,8.295
2026-05-21 09:41:57,black_headed_gull_observed.csv,1.645398102040758034521287670,1.066,2.315,5.899,0.314,0.243,7.33,4.712,0.045,7.5,16.945,0.163,0.415,0.041,11.89,10.76,11.33,8.21,14.324,19.322,9.327,8.921,5.359,12.483,0.156,9.58,7.56,5.695,6.89,21.456,8.880,7.619,10.141,1.013,0.195,12.23,91.863,175.093,8.633
2026-05-21 09:41:58,black_headed_gull_observed.csv,0.9135956385292792535831005900,0.891,1.528,1.575,6.088,0.784,6.81,9.4,0.086,7.59,15.499,0.373,0.25,0.008,2.06,11.84,10.74,8.134,10.504,4.682,16.326,6.674,5.758,7.59,0.205,8.82,6.33,2.576,7.43,8.948,23.348,30.826,15.871,1.552,0.216,12.272,100.113,192.885,7.341
2026-05-21 09:41:58,black_headed_gull_observed.csv,0.3343767453609723048689225452,1.213,3.333,5.636,3.746,0.803,7.23,9.131,0.089,6.94,15.012,0.077,0.601,0.049,1.26,11.38,10.25,10.589,14.247,9.229,19.265,2.152,0.404,3.9,0.186,10.28,7.22,7.324,7.02,6.122,17.327,34.231,0.423,1.231,0.317,12.244,100.294,192.632,7.956
2026-05-21 09:41:58,black_headed_gull_observed.csv,1.084037676597951229421872921,1.088,2.138,2.789,7.755,0.272,6.35,5.687,0.083,6.67,14.03,0.213,0.136,0.012,1.2,11.83,11.07,10.391,11.554,16.336,6.772,11.412,10.983,11.841,0.175,9.81,8.13,5.565,6.81,12.222,32.792,60.477,5.108,0.95,0.178,12.282,60.196,116.034,4.359
2026-05-21 09:41:59,black_headed_gull_observed.csv,1.214377163536999791856184022,1.264,1.551,5.585,1.355,0.667,6.37,7.369,0.065,7.46,9.673,0.17,0.334,0.005,1.15,11.2,10.96,5.895,13.624,13.923,13.326,8.060,13.255,2.864,0.191,9.98,6.34,1.225,7.0,19.155,19.534,19.107,19.961,0.847,0.32,12.218,100.740,189.999,11.481
2026-05-21 09:41:59,black_headed_gull_observed.csv,0.3068881142751936256099473880,0.986,3.145,5.885,4.006,0.52,7.58,9.989,0.076,7.36,27.97,0.106,0.291,0.002,2.19,11.8,10.31,7.663,14.531,10.117,18.945,9.251,5.593,12.909,0.064,8.08,7.74,7.978,7.08,14.312,32.417,54.33,10.504,1.588,0.305,12.169,93.675,180.523,6.827
2026-05-21 09:41:59,black_headed_gull_observed.csv,0.1379761711100181408873577234,1.049,2.574,4.508,6.886,0.758,7.43,13.963,0.096,7.24,19.953,0.282,0.381,0.021,1.65,1.08,11.25,2.053,11.888,6.509,17.268,11.074,9.373,12.775,0.232,7.84,6.37,0.805,6.63,17.382,12.538,18.78,6.297,1.21,0.334,12.018,56.190,107.869,4.51
2026-05-21 09:42:00,black_headed_gull_observed.csv,0.3672784534298006323368133658,0.794,2.042,5.878,1.735,0.268,7.01,9.361,0.017,6.71,16.512,0.167,0.404,0.032,2.31,11.01,10.97,5.282,12.635,16.892,8.378,6.268,4.252,8.283,0.081,8.93,6.39,3.737,7.49,17.825,27.194,44.851,9.536,1.685,0.036,12.172,98.528,190.29,6.767
2026-05-21 09:42:00,black_headed_gull_observed.csv,0.4142613523936138845405844832,0.972,3.353,4.432,4.149,0.215,6.84,12.432,0.092,7.61,11.308,0.288,0.084,0.021,11.59,11.85,10.82,5.174,7.697,12.577,2.817,13.002,12.278,13.726,0.197,7.65,7.15,7.095,7.41,23.633,30.950,54.076,7.824,1.551,0.208,12.204,116.502,225.957,7.046
2026-05-21 09:42:00,black_headed_gull_observed.csv,0.3407027537142775667289246817,0.986,2.086,3.003,5.9,0.714,7.19,15.015,0.002,7.09,17.934,0.267,0.216,0.002,1.38,11.91,11.41,6.305,9.980,14.528,5.433,7.888,12.046,3.729,0.066,8.43,7.72,4.757,7.47,13.707,19.744,35.502,3.985,1.178,0.317,12.086,97.450,185.767,9.132
2026-05-21 09:42:00,black_headed_gull_observed.csv,1.691110620688346994492709587,0.793,3.055,0.829,0.965,0.931,7.66,3.066,0.056,7.54,24.376,0.073,0.331,0.009,2.02,11.77,10.97,9.105,4.676,1.172,8.181,2.392,4.247,0.538,0.044,9.45,8.3,7.204,6.61,7.486,15.718,30.348,1.089,1.417,0.122,12.051,57.038,106.356,7.72
2026-05-21 09:42:01,black_headed_gull_observed.csv,1.016739836999980115015981708,0.958,0.529,4.979,6.202,0.431,6.51,6.152,0.01,6.6,15.271,0.323,0.386,0.049,11.83,11.72,10.81,3.456,2.224,3.228,1.221,13.198,12.395,14.000,0.038,9.59,6.71,4.923,7.48,9.713,33.969,48.035,19.903,1.086,0.139,12.034,101.538,194.905,8.172
2026-05-21 09:42:01,black_headed_gull_observed.csv,0.3371068742538730545961515410,1.196,0.416,0.589,2.081,0.206,7.07,4.286,0.077,7.41,17.171,0.353,0.545,0.03,11.89,1.48,11.44,8.871,0.744,0.776,0.711,8.345,2.913,13.777,0.205,7.61,6.33,0.858,7.59,7.48,11.693,12.561,10.825,0.909,0.319,12.224,78.274,147.427,9.121
2026-05-21 09:42:01,black_headed_gull_observed.csv,0.4171489952508523437300971640,1.168,1.812,0.551,7.019,0.347,6.48,15.023,0.012,7.0,19.655,0.292,0.518,0.03,1.87,11.88,11.27,4.631,4.556,3.782,5.33,11.118,9.591,12.645,0.038,9.59,6.86,5.763,6.63,16.997,1.838,1.464,2.213,0.924,0.247,12.293,122.717,230.491,14.943
2026-05-21 09:42:02,black_headed_gull_observed.csv,1.320960918493232140861805093,1.298,1.35,4.655,7.147,0.264,7.22,3.898,0.075,7.17,14.524,0.321,0.738,0.017,11.56,11.16,10.77,2.379,14.612,15.161,14.064,6.572,6.898,6.245,0.078,10.26,7.7,2.122,6.98,11.079,11.331,14.455,8.207,1.276,0.126,12.118,55.759,106.759,4.759
2026-05-21 09:42:02,black_headed_gull_observed.csv,1.495412133421107992404240127,0.807,1.342,1.982,7.038,0.924,7.28,3.981,0.08,6.71,19.118,0.296,0.148,0.034,2.31,11.85,10.88,7.947,10.164,11.418,8.911,7.726,6.592,8.86,0.028,10.26,6.61,2.458,7.24,11.351,17.423,31.282,3.564,1.728,0.212,12.156,84.096,163.65,4.542
2026-05-21 09:42:02,black_headed_gull_observed.csv,0.7396081986632950421157677067,1.319,3.243,5.835,4.375,0.549,6.28,11.57,0.075,7.31,24.811,0.162,0.013,0.036,1.12,10.72,11.25,8.558,9.776,12.065,7.487,7.722,13.469,1.976,0.246,10.01,8.34,6.974,6.72,17.218,43.874,72.512,15.236,1.556,0.004,12.044,121.972,235.726,8.218
2026-05-21 09:42:03,black_headed_gull_observed.csv,0.3853211238105752519097209200,1.16,3.74,1.808,5.521,0.6,7.59,12.165,0.008,7.59,19.964,0.274,0.727,0.02,11.75,10.96,10.61,2.199,9.400,8.167,10.633,7.603,10.304,4.902,0.079,8.67,6.45,2.236,7.24,7.812,36.993,55.205,18.781,1.022,0.12,12.002,58.191,101.917,14.465
2026-05-21 09:42:03,black_headed_gull_observed.csv,0.5981169943412924331516985838,0.889,1.025,1.017,4.799,0.43,7.5,15.183,0.035,7.58,25.383,0.435,0.657,0.026,2.37,11.36,11.2,10.504,2.871,2.766,2.976,6.368,9.409,3.326,0.051,9.75,7.25,2.049,7.57,6.821,30.334,52.347,8.321,1.558,0.096,12.124,78.390,143.568,13.212
2026-05-21 09:42:03,black_headed_gull_observed.csv,0.5676417967810441247125641534,1.204,2.2,4.094,4.405,0.325,7.19,4.034,0.055,6.63,12.325,0.352,0.49,0.005,11.68,11.99,10.56,3.698,3.393,3.117,3.669,8.504,13.418,3.589,0.093,8.76,8.34,4.146,6.76,12.72,43.014,69.801,16.226,1.237,0.085,12.057,113.776,218.011,9.54
2026-05-21 09:42:03,black_headed_gull_observed.csv,0.4287384908383556078443497790,0.961,1.052,5.33,1.459,0.648,6.4,3.396,0.033,7.27,13.9,0.074,0.474,0.022,1.16,1.31,11.26,7.366,11.545,5.502,17.588,4.260,4.037,4.483,0.062,10.32,7.08,6.625,6.71,22.498,24.002,34.472,13.533,1.597,0.109,12.046,119.732,234.428,5.036
2026-05-21 09:42:04,black_headed_gull_observed.csv,1.268977373711286938361502203,0.976,3.316,5.978,3.755,0.785,7.19,10.245,0.044,6.57,26.055,0.156,0.076,0.007,1.39,10.53,11.11,3.164,14.230,18.696,9.764,4.326,1.471,7.182,0.109,8.73,6.06,5.86,6.63,7.583,26.355,51.105,1.605,0.894,0.091,12.232,44.230,84.113,4.348
2026-05-21 09:42:04,black_headed_gull_observed.csv,0.2627146725464488999914527980,0.867,2.072,5.133,0.166,0.624,7.38,9.275,0.027,6.85,13.35,0.362,0.289,0.027,1.77,1.28,10.97,3.245,5.920,5.999,5.84,13.236,14.000,12.473,0.15,8.34,7.58,5.392,7.13,20.355,11.338,3.66,19.016,1.439,0.337,12.05,86.861,158.326,15.396
2026-05-21 09:42:04,black_headed_gull_observed.csv,0.4377086635985883950336320943,0.804,0.746,1.221,4.376,0.943,7.47,6.184,0.06,7.39,17.829,0.118,0.457,0.029,11.84,10.94,11.47,11.452,9.826,10.963,8.689,7.316,2.193,12.44,0.108,8.29,8.38,6.544,7.1,22.377,23.306,36.715,9.898,0.832,0.143,12.136,118.343,225.611,11.075
2026-05-21 09:42:05,black_headed_gull_observed.csv,1.029340308926860138499385749,0.77,3.066,4.914,3.118,0.719,6.91,7.381,0.092,6.57,9.585,0.086,0.325,0.016,11.51,11.55,10.82,6.025,14.706,18.297,11.114,2.190,3.816,0.565,0.083,9.36,6.47,2.11,6.81,6.6,20.416,25.29,15.541,0.874,0.192,12.169,65.387,123.885,6.889
2026-05-21 09:42:05,black_headed_gull_observed.csv,0.5341434014292205361834800282,0.758,0.783,1.739,0.156,0.186,6.27,4.596,0.029,7.34,14.97,0.313,0.087,0.016,11.65,10.82,11.05,9.399,7.123,3.885,10.361,8.658,6.905,10.41,0.036,8.36,8.03,3.229,7.34,8.418,46.290,74.821,17.759,1.387,0.043,12.005,92.118,173.535,10.701
2026-05-21 09:42:05,black_headed_gull_observed.csv,39.79697961277712863837911585,1.183,1.352,0.141,1.695,0.487,6.93,15.305,0.1,7.4,24.835,0.071,0.626,0.02,1.28,11.59,10.29,11.249,5.406,3.776,7.035,7.486,6.934,8.039,0.185,10.45,7.69,5.681,7.51,22.745,35.402,64.649,6.154,1.339,0.092,12.179,120.342,226.831,13.852
2026-05-21 09:42:06,black_headed_gull_observed.csv,0.9645697035995338269483652015,0.906,2.581,4.96,5.452,0.115,6.43,15.192,0.013,6.51,18.902,0.248,0.114,0.003,2.17,11.48,10.8,2.926,9.354,3.832,14.875,6.012,6.572,5.451,0.046,10.37,8.19,2.9,7.31,11.277,28.404,38.462,18.347,1.477,0.269,12.056,81.158,152.007,10.31
2026-05-21 09:42:06,black_headed_gull_observed.csv,0.4976823366962945360137009300,0.78,0.732,5.086,0.761,0.664,6.97,3.067,0.007,6.64,23.777,0.176,0.713,0.048,2.08,11.08,11.34,11.305,15.848,18.167,13.529,9.211,7.955,10.467,0.104,8.46,7.84,0.858,7.57,21.737,2.780,0.844,4.716,1.629,0.298,12.189,92.488,177.171,7.804
2026-05-21 09:42:06,black_headed_gull_observed.csv,0.1613669312281041223491796962,0.905,3.54,0.798,6.639,0.159,6.97,4.171,0.028,7.07,9.433,0.432,0.726,0.038,2.26,10.66,11.44,6.211,9.939,5.754,14.124,8.954,7.359,10.548,0.102,8.13,8.17,7.786,7.06,16.278,14.933,18.353,11.513,1.412,0.279,12.052,48.109,84.84,11.378
2026-05-21 09:42:07,black_headed_gull_observed.csv,0.2630360552055179256892148433,1.207,1.289,4.15,3.098,0.869,7.57,14.953,0.067,7.18,12.756,0.348,0.654,0.003,11.73,10.9,11.09,2.116,16.433,19.0,13.866,12.210,13.457,10.964,0.152,10.39,7.33,6.808,6.98,22.517,19.562,37.865,1.26,1.153,0.064,12.217,94.002,173.261,14.744
2026-05-21 09:42:07,black_headed_gull_observed.csv,0.3616003473254391748726345707,1.027,1.208,1.864,2.06,0.133,7.22,12.507,0.055,6.79,25.765,0.411,0.69,0.006,2.42,1.02,11.24,6.354,5.563,6.47,4.656,2.120,2.983,1.258,0.121,9.9,6.11,1.385,6.77,15.845,33.496,58.709,8.282,1.412,0.224,12.095,123.658,234.17,13.145
2026-05-21 09:42:07,black_headed_gull_observed.csv,0.4522914119019222215220413474,1.27,0.573,0.083,7.818,0.817,7.73,9.53,0.024,7.03,15.86,0.21,0.627,0.012,2.02,11.68,10.82,11.869,7.192,13.162,1.221,7.832,13.708,1.956,0.172,7.66,6.44,7.725,7.09,6.193,32.330,56.065,8.596,0.968,0.336,12.218,122.062,232.397,11.726
2026-05-21 09:42:07,black_headed_gull_observed.csv,0.6496699655391727363375001930,0.891,0.452,4.941,4.126,0.883,7.06,5.011,0.075,6.69,16.51,0.315,0.09,0.008,11.94,11.21,10.87,9.242,18.439,20.000,16.878,5.680,7.433,3.928,0.105,7.58,7.68,1.363,7.06,13.291,23.561,30.402,16.72,1.002,0.203,12.153,111.806,216.686,6.926
2026-05-21 09:42:08,black_headed_gull_observed.csv,0.2670808922344858559949261774,0.963,1.456,2.618,5.977,0.894,7.51,5.122,0.011,6.68,8.106,0.067,0.105,0.035,2.13,10.54,10.56,7.107,3.454,4.348,2.559,8.271,9.095,7.447,0.196,7.57,6.05,2.891,6.79,7.573,38.828,57.823,19.832,1.189,0.184,12.021,70.410,132.954,7.865
2026-05-21 09:42:08,black_headed_gull_observed.csv,1.188281395785672664242716163,1.052,1.45,5.064,4.988,0.89,7.25,15.075,0.092,7.43,8.635,0.411,0.561,0.02,2.2,11.3,10.62,3.082,17.054,18.175,15.934,9.535,10.125,8.945,0.167,9.04,6.85,0.93,6.94,23.522,37.992,66.481,9.503,1.765,0.039,12.224,82.692,151.527,13.858
2026-05-21 09:42:08,black_headed_gull_observed.csv,0.8292982764975461521412718390,0.968,3.818,5.152,2.197,0.101,6.53,7.075,0.073,6.52,8.964,0.151,0.022,0.037,11.55,10.84,10.64,7.358,3.214,2.688,3.74,4.984,5.648,4.321,0.14,9.76,8.46,2.287,7.05,11.19,43.138,67.025,19.251,1.602,0.074,12.134,60.168,112.884,7.453
2026-05-21 09:42:09,black_headed_gull_observed.csv,0.8256664425303986285710252842,1.085,1.133,1.267,1.982,0.703,7.06,6.338,0.054,6.95,23.57,0.392,0.292,0.05,2.14,11.91,10.56,2.095,5.512,5.106,5.917,8.108,12.86,3.356,0.124,8.66,6.46,4.555,7.11,7.728,34.342,57.175,11.508,1.662,0.133,12.183,70.285,133.558,7.012
2026-05-21 09:42:09,black_headed_gull_observed.csv,0.4819503957822095457351033620,1.077,2.178,3.67,4.89,0.387,7.69,13.61,0.062,7.33,6.666,0.309,0.468,0.019,1.01,10.54,10.27,10.804,8.479,14.889,2.069,8.726,7.373,10.08,0.099,10.27,8.07,6.236,7.25,6.777,14.592,25.9,3.285,1.539,0.291,12.222,79.859,152.47,7.248
2026-05-21 09:42:09,black_headed_gull_observed.csv,0.2506038717868710307254453450,0.896,2.128,5.126,7.568,0.92,7.02,15.876,0.036,6.66,27.794,0.109,0.19,0.021,2.46,11.44,10.84,2.126,10.205,10.932,9.478,6.338,4.466,8.21,0.068,8.62,7.43,3.13,6.84,10.822,48.476,78.017,18.936,1.374,0.018,12.229,116.752,226.41,7.095
2026-05-21 09:42:10,black_headed_gull_observed.csv,2.122746207598043325647248546,0.938,1.572,0.56,7.43,0.293,6.56,7.461,0.018,7.39,24.336,0.322,0.397,0.006,2.35,11.7,10.86,10.317,4.062,2.648,5.476,11.097,13.644,8.55,0.189,8.97,8.32,1.768,7.56,23.519,18.332,36.036,0.628,1.786,0.135,12.269,71.716,129.737,13.694
2026-05-21 09:42:10,black_headed_gull_observed.csv,0.2947991846847208583917176438,0.922,0.622,2.573,5.637,0.216,6.79,13.344,0.029,6.98,9.355,0.1,0.428,0.016,2.3,1.25,11.41,7.509,8.136,10.798,5.473,11.094,13.171,9.018,0.056,9.79,6.59,4.189,7.47,15.795,19.059,24.319,13.799,1.683,0.281,12.091,120.508,235.413,5.603
2026-05-21 09:42:10,black_headed_gull_observed.csv,0.3095468950106101550007465795,1.339,0.87,5.5,3.799,0.853,6.89,15.171,0.082,7.22,22.693,0.311,0.621,0.039,1.04,1.41,10.52,11.672,11.780,11.686,11.875,11.000,9.964,12.035,0.064,10.16,6.68,7.08,6.7,9.25,45.114,76.661,13.568,1.206,0.287,12.221,93.723,182.541,4.905
2026-05-21 09:42:11,black_headed_gull_observed.csv,0.2782517876936931182106311559,1.332,0.836,1.622,2.774,0.384,7.35,14.613,0.092,6.57,8.816,0.172,0.511,0.043,11.65,1.07,10.3,7.147,13.721,19.339,8.103,6.120,5.342,6.898,0.237,10.31,6.28,1.26,7.05,16.52,46.897,78.643,15.151,1.38,0.112,12.283,63.120,117.054,9.187
2026-05-21 09:42:11,black_headed_gull_observed.csv,0.2639143608672070103460261665,1.226,1.588,2.603,1.068,0.251,6.82,8.156,0.09,7.63,9.395,0.242,0.635,0.027,1.17,11.15,10.91,8.392,10.084,11.41,8.757,8.662,4.974,12.35,0.153,7.91,8.23,7.64,7.12,18.859,42.964,68.193,17.736,1.249,0.14,12.223,102.148,199.948,4.349
2026-05-21 09:42:11,black_headed_gull_observed.csv,1.344908014184517049762972091,1.005,1.577,3.839,4.703,0.189,6.45,6.503,0.084,7.52,10.525,0.134,0.226,0.032,2.36,11.75,10.76,9.788,16.490,17.051,15.928,5.252,5.213,5.292,0.09,7.67,8.04,7.207,7.6,21.005,38.795,75.568,2.022,1.121,0.099,12.29,65.751,125.581,5.921
2026-05-21 09:42:11,black_headed_gull_observed.csv,0.8551063035953009989851096452,0.91,1.172,2.159,1.448,0.411,7.68,11.914,0.07,7.04,6.8,0.425,0.193,0.041,2.05,1.0,10.91,10.783,4.656,5.173,4.139,6.664,6.274,7.055,0.187,10.36,6.5,7.296,7.57,18.381,3.413,2.263,4.563,0.814,0.137,12.139,65.304,116.183,14.426
2026-05-21 09:42:12,black_headed_gull_observed.csv,0.2335469699776279561022887112,0.774,1.751,3.607,5.193,0.696,7.06,13.323,0.071,6.99,23.439,0.22,0.449,0.022,11.59,11.26,11.3,8.599,8.650,2.839,14.461,7.698,6.491,8.904,0.175,10.05,8.11,2.091,6.6,10.385,31.776,53.325,10.228,1.26,0.152,12.012,99.512,193.047,5.977
2026-05-21 09:42:12,black_headed_gull_observed.csv,0.4101821718278286835436569216,1.317,2.71,1.412,7.11,0.341,6.39,5.531,0.032,7.37,25.96,0.108,0.5,0.012,11.66,11.54,10.75,4.393,10.796,9.925,11.668,3.228,3.662,2.793,0.249,7.96,8.0,6.479,6.65,17.798,27.822,37.692,17.953,1.168,0.248,12.289,63.762,122.96,4.565
2026-05-21 09:42:12,black_headed_gull_observed.csv,0.1196191228381804731839047794,0.78,2.629,5.249,7.043,0.648,6.34,6.329,0.03,7.27,27.171,0.29,0.252,0.044,1.85,10.59,10.33,6.809,3.226,3.928,2.523,3.475,2.436,4.514,0.078,8.28,6.23,6.844,6.94,18.403,17.794,18.275,17.313,1.279,0.122,12.027,90.192,173.487,6.896
2026-05-21 09:42:13,black_headed_gull_observed.csv,0.9936116813906418931871010406,1.167,1.678,3.202,5.68,0.106,6.7,7.206,0.093,7.0,8.861,0.324,0.255,0.042,11.52,1.32,11.12,3.104,18.362,16.875,19.849,6.102,5.223,6.980,0.213,8.96,7.14,7.726,7.26,22.466,38.903,66.746,11.06,1.103,0.052,12.133,56.152,106.54,5.764
2026-05-21 09:42:13,black_headed_gull_observed.csv,1.481633531754089400244768662,1.021,2.28,1.718,4.003,0.679,6.78,14.672,0.094,6.71,15.246,0.416,0.259,0.049,1.83,11.87,11.47,6.015,7.392,8.667,6.117,8.712,13.564,3.861,0.237,9.27,8.28,6.855,7.42,6.566,39.444,70.764,8.124,1.623,0.06,12.116,109.016,207.67,10.362
2026-05-21 09:42:13,black_headed_gull_observed.csv,0.4463328858064216664556447994,1.285,3.424,0.134,7.01,0.583,6.72,3.7,0.031,7.16,23.109,0.384,0.618,0.044,1.26,11.64,11.22,4.243,6.324,1.147,11.5,3.958,6.435,1.48,0.093,8.47,8.27,7.347,6.74,7.629,22.184,27.029,17.339,1.262,0.138,12.156,115.301,219.417,11.185
2026-05-21 09:42:14,black_headed_gull_observed.csv,1.581667066569268440341061520,1.138,3.019,0.141,6.99,0.842,7.0,8.931,0.006,6.6,26.737,0.296,0.058,0.018,11.88,11.71,11.29,5.19,8.734,1.925,15.542,12.602,13.499,11.706,0.193,8.84,6.05,2.429,6.99,10.082,7.371,1.28,13.462,1.665,0.308,12.261,110.520,210.848,10.193
2026-05-21 09:42:14,black_headed_gull_observed.csv,0.3180400350037098392256574179,0.88,0.736,1.392,4.82,0.872,6.47,13.546,0.097,6.97,19.037,0.192,0.346,0.017,1.2,10.95,10.27,4.92,8.896,9.496,8.296,4.844,9.032,0.657,0.073,8.0,7.93,7.06,6.86,15.012,20.004,37.339,2.668,1.022,0.158,12.119,120.167,227.521,12.813
2026-05-21 09:42:14,black_headed_gull_observed.csv,1.424596768781257353984535677,1.246,3.638,3.635,5.463,0.154,6.29,15.641,0.077,6.67,19.627,0.13,0.429,0.024,2.47,10.75,10.53,3.417,7.724,2.484,12.965,8.935,5.828,12.042,0.055,9.8,7.08,7.723,6.78,15.17,19.124,22.152,16.095,0.862,0.226,12.1,105.810,206.042,5.578
2026-05-21 09:42:15,black_headed_gull_observed.csv,0.9842238394350430310882930131,0.956,0.543,0.517,0.925,0.771,7.13,3.311,0.029,7.11,26.647,0.232,0.626,0.002,2.47,11.94,10.83,2.225,2.604,2.09,3.117,6.649,11.879,1.419,0.03,8.63,7.21,3.684,7.24,6.786,38.926,63.694,14.158,1.366,0.088,12.037,75.506,142.567,8.444
2026-05-21 09:42:15,black_headed_gull_observed.csv,1.740976121848617893865391545,0.833,0.879,4.631,4.854,0.09,6.92,5.539,0.014,7.1,6.743,0.168,0.111,0.029,1.87,11.8,11.05,7.34,15.920,13.597,18.243,6.106,4.344,7.869,0.09,7.73,8.08,4.214,6.6,13.87,38.864,75.844,1.883,1.1,0.109,12.114,106.724,202.657,10.791
2026-05-21 09:42:15,black_headed_gull_observed.csv,0.5348143816278028123669079075,1.239,3.257,5.879,6.746,0.575,6.25,10.355,0.081,6.62,7.938,0.273,0.203,0.034,1.59,11.02,11.49,8.698,13.643,19.285,8.001,2.066,0.712,3.419,0.005,7.6,6.45,1.659,6.74,18.864,28.367,44.087,12.647,1.635,0.178,12.171,93.358,179.062,7.655
2026-05-21 09:42:15,black_headed_gull_observed.csv,1.105345965082664692583589274,1.324,2.897,2.683,5.788,0.288,6.76,7.098,0.036,6.81,17.865,0.082,0.139,0.031,2.47,11.24,10.94,6.7,13.731,8.799,18.663,10.422,8.002,12.841,0.084,9.68,6.42,3.518,7.1,22.534,15.832,21.691,9.972,1.216,0.239,12.147,66.080,122.354,9.807
2026-05-21 09:42:16,black_headed_gull_observed.csv,0.6442104465674947738427862603,0.804,0.977,0.676,1.073,0.802,7.44,5.352,0.087,7.2,7.605,0.203,0.124,0.035,11.81,1.07,10.72,11.054,7.343,2.308,12.378,6.140,6.71,5.569,0.124,7.83,8.39,2.968,6.9,9.272,9.522,15.283,3.762,0.853,0.01,12.247,57.690,108.582,6.798
2026-05-21 09:42:16,black_headed_gull_observed.csv,0.6657521036374058760321953426,1.152,1.132,4.164,0.109,0.368,6.41,11.65,0.012,7.12,20.529,0.29,0.146,0.01,1.2,1.47,10.54,11.447,7.547,3.079,12.015,3.934,7.303,0.564,0.041,8.96,8.44,4.821,7.45,18.556,7.966,11.766,4.167,1.647,0.147,12.2,74.116,138.058,10.175
2026-05-21 09:42:16,black_headed_gull_observed.csv,0.4051033417348502581804240399,0.872,1.555,0.377,1.632,0.873,6.38,6.621,0.069,6.95,6.485,0.194,0.169,0.035,1.15,11.96,10.8,2.227,10.015,9.798,10.232,11.156,12.7,9.611,0.212,7.89,8.08,7.409,6.71,17.346,26.876,42.526,11.226,1.029,0.079,12.288,85.978,159.499,12.456
2026-05-21 09:42:17,black_headed_gull_observed.csv,0.4569117241618069639563037362,0.971,1.033,5.771,7.129,0.161,6.78,3.975,0.059,7.37,12.414,0.365,0.09,0.003,2.35,11.01,10.48,10.276,13.868,11.073,16.664,6.160,5.443,6.878,0.116,9.88,7.85,7.568,7.54,14.694,16.930,22.675,11.186,1.683,0.318,12.068,63.714,120.353,7.076
2026-05-21 09:42:17,black_headed_gull_observed.csv,1.884306598163940903348101056,1.209,3.0,0.061,0.308,0.358,6.94,4.027,0.036,7.31,22.938,0.371,0.533,0.035,1.26,11.63,10.85,8.469,7.430,11.669,3.191,7.330,0.967,13.692,0.014,8.08,7.56,6.471,6.75,17.121,35.280,56.634,13.927,1.552,0.202,12.289,46.764,88.111,5.418
2026-05-21 09:42:17,black_headed_gull_observed.csv,0.06986816300364605311772750460,0.838,2.977,1.065,2.522,0.029,7.65,14.947,0.059,7.43,7.711,0.313,0.668,0.026,1.01,11.96,10.96,8.071,1.606,2.687,0.525,10.092,12.058,8.126,0.148,8.4,7.69,3.27,7.27,15.835,23.858,35.685,12.03,1.232,0.289,12.193,67.846,124.088,11.604
2026-05-21 09:42:18,black_headed_gull_observed.csv,0.8960069148261707271367859286,0.862,1.294,4.896,7.739,0.361,6.37,14.795,0.05,7.03,12.602,0.217,0.142,0.046,2.39,11.93,10.63,6.651,12.250,7.721,16.778,7.508,10.163,4.853,0.212,8.55,8.28,5.774,7.55,12.038,33.507,62.099,4.915,1.057,0.1,12.224,49.594,88.346,10.843
