TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-07 08:16:54,great_tit_observed.csv,0.2635866965524156742920083117,0.735,0.752,3.204,1.56,0.113,6.85,8.304,0.135,6.54,7.799,0.242,0.343,0.038,4.78,11.14,9.43,11.589,11.505,11.767,11.243,7.196,7.218,7.174,0.183,7.87,7.15,7.894,7.03,15.625,33.033,51.015,15.051,0.962,0.14,12.128,81.238,150.603,11.874
2026-05-07 08:16:55,great_tit_observed.csv,0.2969303852894021686030665258,0.94,2.257,5.006,6.597,0.444,6.63,14.153,0.205,7.08,20.649,0.105,0.565,0.021,3.54,1.44,10.8,8.707,11.580,11.854,11.305,7.188,10.48,3.896,0.131,8.45,6.51,0.889,7.18,13.568,21.923,38.093,5.753,1.046,0.283,12.274,51.752,94.278,9.227
2026-05-07 08:16:55,great_tit_observed.csv,0.6702835123214338703832718496,0.665,1.488,2.349,0.001,0.358,7.24,15.754,0.171,7.44,20.732,0.248,0.059,0.024,3.9,11.02,9.61,10.921,14.226,8.835,19.617,4.846,1.668,8.025,0.124,6.55,6.44,1.219,6.71,16.739,23.172,40.099,6.244,1.648,0.236,12.104,91.782,168.035,15.53
2026-05-07 08:16:55,great_tit_observed.csv,0.2814947214469858269154666308,0.78,0.612,4.592,2.418,0.829,7.04,9.722,0.049,7.32,14.641,0.115,0.39,0.047,4.22,10.92,11.41,5.063,2.830,4.051,1.608,6.974,10.246,3.703,0.106,7.63,6.11,2.182,7.03,20.602,18.316,24.141,12.492,1.401,0.257,12.165,94.208,176.47,11.945
2026-05-07 08:16:56,great_tit_observed.csv,0.7621942185805570391125370684,0.967,0.377,2.785,4.66,0.013,7.19,13.49,0.081,6.61,14.254,0.128,0.346,0.043,5.37,11.71,9.61,4.061,5.224,5.133,5.315,5.240,4.695,5.784,0.113,6.62,6.93,5.235,6.68,15.154,28.056,46.953,9.158,1.316,0.15,12.04,80.308,155.546,5.071
2026-05-07 08:16:56,great_tit_observed.csv,0.1982855064307680855222461502,0.893,1.694,4.247,4.503,0.356,6.38,15.885,0.061,7.47,23.776,0.345,0.699,0.043,4.95,10.68,10.27,8.494,9.046,1.082,17.01,10.954,13.764,8.143,0.13,7.8,6.72,6.667,6.95,15.989,24.578,41.131,8.024,1.611,0.058,12.227,97.903,190.76,5.046
2026-05-07 08:16:56,great_tit_observed.csv,0.1113225311817264832341309753,0.679,0.276,4.638,1.683,0.438,6.89,3.825,0.196,6.77,21.182,0.217,0.349,0.045,3.49,10.84,10.63,2.662,13.802,15.83,11.774,10.995,9.65,12.34,0.04,7.75,6.29,4.196,6.89,16.614,3.112,4.471,1.754,1.251,0.252,12.226,73.388,134.701,12.076
2026-05-07 08:16:56,great_tit_observed.csv,0.4224216380870314921499630582,0.863,0.37,3.5,1.82,0.445,6.35,13.685,0.161,6.67,23.813,0.399,0.626,0.012,5.47,1.23,10.04,7.158,11.744,11.965,11.523,3.824,3.704,3.944,0.115,7.24,5.15,2.044,6.9,20.036,34.619,52.879,16.359,1.637,0.051,12.115,55.800,97.658,13.941
2026-05-07 08:16:57,great_tit_observed.csv,0.3704745623304842371020688700,0.772,2.523,3.166,7.64,0.819,6.99,10.852,0.184,7.0,22.06,0.263,0.591,0.041,5.32,11.21,11.44,11.446,12.768,13.876,11.659,1.988,1.068,2.908,0.043,7.74,6.69,1.87,7.25,8.898,20.519,24.007,17.031,1.691,0.18,12.172,51.356,91.426,11.285
2026-05-07 08:16:57,great_tit_observed.csv,0.4106185819215684158882299367,0.656,2.341,4.1,2.425,0.57,6.81,8.99,0.051,6.51,16.383,0.409,0.38,0.041,2.55,10.58,9.92,7.609,3.630,6.528,0.732,7.790,12.694,2.886,0.221,9.27,6.51,2.304,7.33,12.799,21.498,33.823,9.173,0.906,0.139,12.291,116.550,224.532,8.568
2026-05-07 08:16:57,great_tit_observed.csv,0.3021241272172474312079137491,0.821,2.244,2.888,6.475,0.63,6.88,8.129,0.019,7.62,8.62,0.447,0.63,0.021,5.42,1.23,11.13,2.394,5.691,1.734,9.648,7.791,12.526,3.056,0.034,9.11,5.72,6.737,7.4,16.389,26.968,46.376,7.56,1.781,0.328,12.165,100.126,195.813,4.439
2026-05-07 08:16:58,great_tit_observed.csv,0.4487418536799953031300232235,0.965,2.043,3.255,5.401,0.476,7.4,8.008,0.13,6.79,18.419,0.38,0.06,0.046,4.68,1.04,9.7,6.306,11.368,3.479,19.257,6.996,6.732,7.260,0.01,8.89,5.04,4.218,6.8,22.147,41.888,70.951,12.825,1.176,0.03,12.029,73.726,140.392,7.061
2026-05-07 08:16:58,great_tit_observed.csv,0.8636820338175274448291133215,0.53,1.612,4.978,3.217,0.046,7.71,5.635,0.192,6.95,9.732,0.109,0.456,0.015,5.14,11.93,10.67,10.198,5.162,5.273,5.05,11.279,8.918,13.64,0.147,6.79,5.87,5.946,7.02,12.47,10.759,3.639,17.879,0.911,0.215,12.031,117.103,226.409,7.797
2026-05-07 08:16:58,great_tit_observed.csv,0.2168137443842605643497456234,0.629,3.356,2.702,2.676,0.722,6.36,14.638,0.21,6.94,25.31,0.282,0.38,0.044,5.16,1.04,9.43,3.4,8.230,7.156,9.304,4.316,3.402,5.229,0.017,9.46,5.71,5.579,6.78,22.811,30.656,46.334,14.979,1.538,0.202,12.281,104.286,196.468,12.103
2026-05-07 08:16:59,great_tit_observed.csv,0.8100197865927230835451934891,0.755,0.871,4.829,7.755,0.381,6.39,13.656,0.018,6.63,15.201,0.317,0.177,0.007,5.43,11.3,9.39,6.329,8.022,6.056,9.987,8.598,9.043,8.153,0.103,8.56,6.91,6.101,7.51,22.699,2.733,3.695,1.771,0.988,0.19,12.016,104.262,199.337,9.188
2026-05-07 08:16:59,great_tit_observed.csv,0.7067695880457878678370376198,0.903,0.447,5.874,3.174,0.07,7.17,3.241,0.13,7.3,6.596,0.325,0.254,0.019,4.06,10.97,11.18,11.647,15.988,18.348,13.629,7.441,12.477,2.405,0.241,7.78,7.04,3.776,6.9,9.915,43.622,74.103,13.14,0.812,0.288,12.25,116.990,223.425,10.556
2026-05-07 08:16:59,great_tit_observed.csv,0.3370783806943150594462187633,0.787,2.038,0.893,3.484,0.485,7.6,15.492,0.0,6.92,26.604,0.126,0.5,0.032,2.85,1.27,9.37,11.574,14.406,14.038,14.775,9.076,11.914,6.239,0.178,8.96,5.65,3.216,7.0,10.977,33.272,50.328,16.215,0.804,0.308,12.008,114.383,220.7,8.066
2026-05-07 08:17:00,great_tit_observed.csv,0.4427300148358299459479651489,0.595,0.424,5.782,1.076,0.331,7.16,10.342,0.024,7.39,6.849,0.165,0.636,0.0,3.8,10.8,11.18,8.82,10.960,14.133,7.788,9.491,13.331,5.651,0.168,6.54,7.02,2.139,7.05,23.937,30.576,60.765,0.387,1.071,0.299,12.184,58.750,104.559,12.94
2026-05-07 08:17:00,great_tit_observed.csv,0.2588657947660145028549137710,0.945,1.242,3.585,4.978,0.121,7.36,12.606,0.116,7.26,7.386,0.404,0.006,0.008,3.9,1.38,9.78,3.253,15.181,14.307,16.055,4.174,4.038,4.309,0.234,8.38,6.0,4.48,7.2,14.349,20.772,30.198,11.346,1.27,0.174,12.217,84.314,154.132,14.497
2026-05-07 08:17:00,great_tit_observed.csv,2.948410641730551550892762346,0.864,2.486,0.278,5.151,0.273,6.74,12.234,0.179,7.35,6.6,0.377,0.034,0.005,5.11,11.34,10.44,4.865,11.524,3.682,19.365,6.368,6.538,6.199,0.231,8.86,7.45,4.848,6.64,20.686,10.120,17.03,3.21,1.717,0.037,12.153,111.055,209.787,12.323
2026-05-07 08:17:00,great_tit_observed.csv,0.1045290955585725996374800855,0.733,2.589,5.742,7.292,0.457,6.6,15.052,0.215,6.6,13.552,0.244,0.424,0.014,3.32,11.78,10.39,4.649,9.738,5.611,13.866,10.622,9.964,11.281,0.087,6.57,6.99,6.361,7.35,7.038,9.241,13.043,5.439,1.266,0.181,12.125,78.215,143.778,12.652
2026-05-07 08:17:01,great_tit_observed.csv,0.2105107695278024052797688380,1.081,1.806,4.604,6.688,0.425,6.89,15.526,0.045,6.87,19.393,0.428,0.559,0.025,4.56,10.63,9.75,4.738,5.413,6.052,4.774,10.395,13.172,7.618,0.065,6.65,6.6,4.47,7.44,11.772,24.932,41.479,8.386,1.676,0.065,12.153,125.410,239.029,11.79
2026-05-07 08:17:01,great_tit_observed.csv,0.2015934202476186117053898083,0.773,0.297,3.932,6.946,0.168,6.46,15.364,0.124,6.66,16.372,0.284,0.145,0.041,4.36,11.51,10.33,11.031,9.759,7.999,11.519,2.504,2.558,2.449,0.188,8.52,5.73,3.901,6.96,9.268,18.076,34.056,2.096,1.277,0.007,12.04,49.972,89.882,10.063
2026-05-07 08:17:01,great_tit_observed.csv,1.093590187712433260793341940,0.541,3.055,2.992,2.26,0.416,6.79,6.792,0.133,7.21,7.064,0.442,0.688,0.04,4.68,10.54,11.31,3.639,8.702,7.827,9.577,8.080,7.950,8.210,0.072,9.47,7.21,6.131,7.05,10.887,20.192,22.728,17.655,1.356,0.175,12.084,66.607,117.443,15.771
2026-05-07 08:17:02,great_tit_observed.csv,1.377962681077589263075852265,0.591,0.937,5.443,2.799,0.276,6.5,10.51,0.111,6.96,26.83,0.364,0.642,0.04,3.92,10.95,10.44,6.197,13.199,14.934,11.464,8.163,6.108,10.218,0.042,9.34,5.75,2.817,6.82,16.326,10.160,2.29,18.031,0.836,0.167,12.141,69.640,125.317,13.963
2026-05-07 08:17:02,great_tit_observed.csv,0.3418233856010869783649108560,0.847,1.413,5.222,7.316,0.716,7.64,4.628,0.111,7.6,25.947,0.272,0.176,0.019,3.09,11.0,11.12,9.039,8.924,10.42,7.429,6.231,5.256,7.206,0.077,9.05,5.34,4.946,6.65,19.961,30.528,57.026,4.029,1.014,0.319,12.289,122.280,235.753,8.808
2026-05-07 08:17:02,great_tit_observed.csv,0.2676057542154834390037220769,0.897,0.373,4.693,1.608,0.906,7.25,4.537,0.037,6.89,24.833,0.222,0.215,0.042,2.95,1.4,9.78,2.397,1.214,1.206,1.223,6.878,10.809,2.947,0.153,7.52,6.95,7.569,6.81,13.981,23.578,43.544,3.613,1.157,0.341,12.142,52.636,91.4,13.872
2026-05-07 08:17:03,great_tit_observed.csv,1.970231563980664801599623227,0.53,0.345,5.228,2.73,0.793,7.34,13.815,0.087,7.48,20.363,0.334,0.054,0.008,3.97,10.51,9.36,2.319,14.710,9.79,19.63,5.006,6.734,3.278,0.129,8.33,6.44,3.659,7.36,13.565,31.313,58.077,4.549,1.735,0.198,12.276,47.584,83.791,11.378
2026-05-07 08:17:03,great_tit_observed.csv,36.93932489809092703768919754,0.752,2.22,3.694,1.681,0.745,7.34,11.581,0.093,7.65,24.505,0.163,0.434,0.015,4.84,1.19,10.5,5.9,1.539,2.549,0.529,8.217,13.876,2.558,0.005,7.36,6.97,5.938,7.46,15.752,26.654,37.424,15.885,1.1,0.028,12.186,92.398,174.428,10.368
2026-05-07 08:17:03,great_tit_observed.csv,0.9000079834603157830740332164,0.849,3.972,5.262,1.617,0.28,6.96,8.121,0.217,6.72,17.581,0.247,0.513,0.035,2.77,1.2,10.8,8.652,11.360,7.413,15.307,4.792,1.613,7.972,0.148,7.77,5.43,0.876,7.05,20.345,48.268,78.498,18.038,1.68,0.21,12.184,62.128,118.109,6.146
2026-05-07 08:17:03,great_tit_observed.csv,0.1805674143937973428763585014,0.86,3.92,2.819,4.915,0.675,7.25,15.067,0.211,7.16,10.642,0.318,0.293,0.048,4.57,10.89,10.72,7.052,16.208,17.353,15.064,8.745,6.072,11.418,0.064,9.45,5.05,2.948,7.18,13.936,8.825,7.107,10.543,1.153,0.093,12.193,80.930,157.514,4.345
2026-05-07 08:17:04,great_tit_observed.csv,0.2863319645387632877719374169,0.555,1.24,3.43,3.958,0.75,6.64,6.665,0.038,6.54,22.302,0.172,0.151,0.029,4.2,11.38,11.28,10.823,11.975,11.17,12.78,6.029,1.307,10.751,0.054,8.1,6.16,7.101,6.84,6.778,38.194,63.32,13.067,1.008,0.306,12.09,49.817,87.836,11.798
2026-05-07 08:17:04,great_tit_observed.csv,0.7452326143862843790769613008,0.986,1.591,2.743,7.666,0.671,6.6,8.37,0.014,6.64,15.846,0.393,0.725,0.04,3.34,10.84,11.16,7.903,6.798,7.843,5.753,8.019,12.481,3.557,0.163,9.42,5.43,3.106,7.11,14.843,7.526,11.561,3.491,1.645,0.218,12.206,68.365,130.37,6.36
2026-05-07 08:17:04,great_tit_observed.csv,1.357517358641633990958347081,0.589,1.35,0.356,6.453,0.947,7.36,8.182,0.163,7.09,10.904,0.42,0.643,0.048,4.28,1.19,11.24,8.638,11.370,13.141,9.598,10.375,11.393,9.357,0.107,6.58,7.37,7.216,7.19,18.984,39.474,71.972,6.975,1.082,0.069,12.179,55.044,96.478,13.609
2026-05-07 08:17:05,great_tit_observed.csv,0.06270994574597432251842268035,0.894,1.89,5.509,2.354,0.299,6.53,13.868,0.194,6.94,17.733,0.271,0.208,0.025,3.65,11.6,11.42,3.182,11.977,18.577,5.377,4.708,7.955,1.462,0.099,7.78,5.95,7.272,7.27,18.754,25.818,43.992,7.643,1.472,0.339,12.245,99.205,184.579,13.831
2026-05-07 08:17:05,great_tit_observed.csv,0.9654089424021575726834303677,0.542,2.749,3.787,6.327,0.862,7.35,12.94,0.083,7.52,17.825,0.234,0.026,0.008,5.2,11.74,9.41,11.182,7.476,6.533,8.418,3.583,0.717,6.449,0.221,6.91,7.04,4.863,6.84,20.275,14.502,18.91,10.094,1.356,0.06,12.139,77.800,140.174,15.425
2026-05-07 08:17:05,great_tit_observed.csv,1.311000976203331435234227083,0.585,0.633,1.311,6.705,0.4,7.55,5.984,0.174,7.64,10.5,0.129,0.12,0.029,2.65,1.41,10.12,9.266,15.256,19.681,10.832,7.306,2.331,12.282,0.194,6.96,6.47,7.506,7.41,14.881,40.950,67.899,14.001,1.679,0.345,12.065,79.381,144.552,14.21
2026-05-07 08:17:06,great_tit_observed.csv,0.9004173329064395076477689767,0.601,3.815,2.001,7.683,0.638,6.48,13.688,0.084,7.39,26.919,0.255,0.691,0.04,4.52,10.93,10.64,4.947,5.310,3.356,7.265,9.554,10.985,8.124,0.013,8.06,5.36,1.168,6.76,9.321,38.365,70.083,6.647,0.914,0.27,12.017,78.931,144.287,13.575
2026-05-07 08:17:06,great_tit_observed.csv,0.6250274122097855265034209401,1.097,3.336,5.6,6.137,0.001,6.49,4.91,0.177,6.85,19.961,0.441,0.487,0.004,3.79,11.02,10.21,4.511,10.465,4.997,15.933,10.784,13.026,8.542,0.071,9.32,7.19,7.246,6.9,13.96,14.482,22.235,6.729,0.866,0.095,12.028,116.166,220.107,12.225
2026-05-07 08:17:06,great_tit_observed.csv,0.4604620510491845166712279939,0.814,0.66,4.489,5.161,0.551,7.01,9.294,0.073,7.35,17.937,0.055,0.375,0.016,2.81,1.2,10.44,10.955,10.856,4.253,17.458,10.872,7.882,13.862,0.05,7.54,5.85,6.359,6.9,7.552,36.538,66.389,6.687,1.669,0.037,12.015,45.326,85.874,4.777
2026-05-07 08:17:07,great_tit_observed.csv,0.2274792536953122768533681591,1.076,0.708,3.303,3.52,0.101,6.58,11.269,0.159,7.13,21.092,0.372,0.64,0.014,3.08,1.02,10.82,10.009,6.952,13.048,0.857,11.701,11.445,11.957,0.208,6.8,6.64,2.564,6.62,16.352,13.494,11.204,15.784,1.334,0.133,12.026,78.901,152.243,5.559
2026-05-07 08:17:07,great_tit_observed.csv,0.2019708901844559354825023881,0.57,1.122,0.41,7.273,0.327,6.57,4.63,0.138,6.71,7.145,0.105,0.669,0.002,5.22,1.08,10.75,4.691,12.448,10.837,14.058,1.802,3.024,0.58,0.137,6.79,6.47,7.08,7.35,19.488,31.564,57.219,5.909,1.437,0.07,12.236,46.596,83.705,9.488
2026-05-07 08:17:07,great_tit_observed.csv,0.9856767695167193380405772705,1.069,3.777,1.387,4.838,0.057,6.54,6.421,0.196,7.51,21.629,0.274,0.373,0.003,4.46,11.36,9.87,9.094,0.896,0.368,1.424,8.626,8.193,9.059,0.065,9.07,5.23,5.25,7.56,19.219,36.460,62.032,10.887,1.379,0.154,12.0,76.306,143.273,9.338
2026-05-07 08:17:07,great_tit_observed.csv,0.2599777734077623191656727997,0.792,3.006,4.596,7.608,0.495,6.36,12.883,0.064,7.15,15.046,0.277,0.455,0.028,4.21,10.84,9.97,2.627,13.285,19.575,6.995,6.505,11.347,1.663,0.116,7.69,6.6,6.993,6.67,13.159,24.738,31.135,18.341,1.52,0.198,12.036,115.304,224.864,5.743
2026-05-07 08:17:08,great_tit_observed.csv,0.6618543221691512140892103455,0.58,1.334,2.888,1.233,0.644,6.98,7.182,0.132,7.03,7.933,0.083,0.275,0.027,3.27,1.42,11.06,9.504,17.358,15.422,19.295,1.522,1.084,1.96,0.225,8.64,5.72,2.429,7.04,17.976,41.804,79.612,3.995,1.492,0.33,12.288,52.120,92.947,11.292
2026-05-07 08:17:08,great_tit_observed.csv,0.4190986161184034847944935254,1.034,3.945,5.824,5.113,0.901,6.38,9.955,0.069,7.49,25.643,0.114,0.442,0.036,3.56,11.03,9.33,2.741,6.378,1.367,11.39,6.106,6.155,6.058,0.146,8.29,5.65,4.568,6.85,18.96,46.344,72.764,19.925,1.295,0.183,12.024,87.330,163.156,11.504
2026-05-07 08:17:08,great_tit_observed.csv,0.3900751226794457225879664778,1.067,2.188,2.336,2.003,0.895,7.72,10.056,0.052,7.2,7.858,0.352,0.66,0.044,4.94,10.79,10.05,9.271,14.592,9.581,19.603,11.410,9.908,12.912,0.176,8.6,6.68,3.599,6.78,22.409,35.269,53.318,17.22,1.217,0.196,12.176,100.267,192.787,7.747
2026-05-07 08:17:09,great_tit_observed.csv,0.3604995448578238327377584140,0.912,0.285,1.078,6.959,0.451,6.81,8.439,0.144,6.69,16.943,0.246,0.103,0.044,3.13,10.7,9.28,4.873,14.798,14.357,15.238,10.215,12.644,7.786,0.133,9.14,5.21,1.87,7.51,8.482,33.468,51.037,15.898,0.891,0.227,12.296,42.976,81.775,4.178
2026-05-07 08:17:09,great_tit_observed.csv,0.2972613553652982600547670041,1.049,3.602,1.488,4.139,0.41,7.21,15.898,0.088,7.28,21.494,0.27,0.324,0.022,4.64,1.11,10.63,8.555,14.481,15.214,13.748,1.176,1.703,0.65,0.108,7.78,6.08,0.987,6.96,8.559,45.305,75.966,14.644,0.993,0.346,12.108,76.852,149.285,4.419
2026-05-07 08:17:09,great_tit_observed.csv,1.091130134676844492005715110,0.564,2.414,3.103,2.926,0.812,6.85,3.088,0.054,6.64,23.064,0.176,0.16,0.004,3.33,11.05,10.17,10.303,5.825,1.503,10.147,6.605,7.299,5.911,0.233,8.29,5.69,1.039,7.54,20.773,15.343,30.07,0.616,1.381,0.236,12.069,81.814,156.38,7.248
2026-05-07 08:17:10,great_tit_observed.csv,0.1892762547902583011993549475,0.809,1.829,0.869,5.044,0.649,7.63,11.179,0.206,6.98,13.27,0.415,0.031,0.043,4.71,11.68,10.24,7.975,10.045,12.871,7.219,12.266,13.555,10.977,0.094,7.74,6.99,2.185,7.18,22.896,16.316,20.245,12.387,1.002,0.313,12.242,84.294,153.178,15.411
2026-05-07 08:17:10,great_tit_observed.csv,0.2218674668678422503523709396,0.972,2.668,5.642,7.823,0.623,7.68,4.893,0.114,6.97,10.966,0.074,0.45,0.032,4.51,11.59,10.94,5.227,1.006,1.024,0.988,1.516,1.668,1.363,0.188,8.35,5.6,2.487,6.8,6.406,14.192,21.799,6.585,1.527,0.012,12.222,112.873,210.131,15.615
2026-05-07 08:17:10,great_tit_observed.csv,0.2803620615292080987007872683,0.872,2.685,5.812,4.798,0.635,6.68,15.472,0.038,7.25,16.344,0.444,0.652,0.048,3.49,1.33,10.31,7.672,12.668,12.688,12.648,10.202,8.628,11.776,0.206,6.64,6.12,6.854,7.5,6.794,23.054,29.268,16.841,1.66,0.35,12.258,101.908,198.954,4.863
2026-05-07 08:17:11,great_tit_observed.csv,0.7127590261625240516198940182,0.905,3.425,0.604,0.976,0.351,6.52,4.977,0.187,6.98,23.317,0.285,0.202,0.006,2.74,11.93,9.36,5.248,11.206,6.882,15.531,7.748,3.74,11.755,0.019,8.2,6.87,3.648,7.57,12.645,44.988,75.475,14.501,1.42,0.112,12.18,65.118,115.454,14.783
2026-05-07 08:17:11,great_tit_observed.csv,0.5021139775111043850707175207,0.775,2.657,1.553,0.221,0.294,6.99,6.317,0.147,7.0,14.219,0.413,0.315,0.013,2.69,11.21,10.76,2.973,11.690,19.48,3.901,6.999,7.517,6.481,0.056,7.97,5.91,1.831,7.15,19.491,17.438,27.265,7.611,1.701,0.029,12.062,112.145,218.08,6.21
2026-05-07 08:17:11,great_tit_observed.csv,0.3892849007539006368264440921,0.977,3.565,4.143,0.591,0.615,6.35,10.633,0.045,6.96,15.643,0.184,0.159,0.034,4.0,1.13,9.68,3.205,10.536,3.46,17.612,10.240,9.947,10.533,0.095,6.58,6.14,1.931,6.88,13.555,25.312,41.18,9.443,1.562,0.304,12.078,124.876,233.859,15.893
2026-05-07 08:17:11,great_tit_observed.csv,0.2680885274659699130742951945,1.015,0.944,2.182,6.764,0.59,6.99,15.851,0.191,6.97,14.011,0.248,0.48,0.015,5.22,11.16,10.61,7.607,3.938,0.92,6.956,6.774,12.577,0.972,0.028,7.46,5.68,6.647,6.77,17.329,27.634,48.104,7.165,0.87,0.058,12.063,68.216,127.152,9.279
2026-05-07 08:17:12,great_tit_observed.csv,4.446063399652217411727317652,0.53,2.568,2.759,2.019,0.473,7.18,5.901,0.086,7.47,7.261,0.103,0.427,0.03,2.5,11.7,9.99,7.06,9.198,0.801,17.596,11.086,13.853,8.32,0.03,8.78,5.78,6.546,7.13,17.711,25.336,48.121,2.551,1.728,0.03,12.254,89.999,168.52,11.478
2026-05-07 08:17:12,great_tit_observed.csv,4.195275008224108776048983342,0.63,3.389,2.167,5.141,0.445,6.67,5.641,0.167,7.33,6.043,0.383,0.082,0.033,3.98,10.97,9.62,2.41,6.844,10.945,2.742,11.680,12.026,11.335,0.133,8.51,5.26,6.273,7.0,14.657,33.610,61.294,5.927,0.897,0.007,12.051,71.724,135.32,8.127
2026-05-07 08:17:12,great_tit_observed.csv,3.307969685011757133183822550,0.615,3.695,1.914,6.397,0.586,6.83,14.696,0.093,7.22,25.089,0.335,0.132,0.044,3.11,10.73,11.32,11.254,4.880,8.061,1.7,7.760,1.827,13.693,0.114,8.45,6.0,3.261,6.86,7.82,28.126,44.342,11.911,1.748,0.258,12.132,97.854,182.407,13.3
2026-05-07 08:17:13,great_tit_observed.csv,1.100071330680254978815698033,1.062,1.11,5.788,2.881,0.227,7.33,3.644,0.148,7.53,16.106,0.257,0.149,0.022,5.3,1.38,10.73,10.052,10.236,10.528,9.943,7.604,1.393,13.816,0.15,6.68,6.07,1.021,7.19,16.102,14.552,19.156,9.947,0.959,0.24,12.078,59.032,107.478,10.586
2026-05-07 08:17:13,great_tit_observed.csv,0.1121562587350058289274023931,0.7,4.0,1.07,4.545,0.394,7.47,11.258,0.067,6.59,27.321,0.175,0.662,0.031,2.82,11.91,9.78,8.888,9.760,17.752,1.767,6.130,7.433,4.827,0.206,6.87,7.44,4.557,6.88,7.354,33.063,55.592,10.534,1.408,0.181,12.03,79.098,143.669,14.526
2026-05-07 08:17:13,great_tit_observed.csv,0.3849075704096245800991199248,1.094,1.85,4.492,0.05,0.631,7.4,14.467,0.206,6.72,25.558,0.199,0.474,0.006,5.46,11.7,10.95,8.786,10.185,5.12,15.25,8.206,6.616,9.795,0.117,8.31,5.22,5.537,6.87,17.502,39.354,75.571,3.138,0.964,0.159,12.151,45.827,83.533,8.121
2026-05-07 08:17:14,great_tit_observed.csv,0.4417051572009059388243629594,1.013,2.756,5.41,0.972,0.905,6.48,14.866,0.086,7.27,27.466,0.226,0.394,0.012,4.37,11.15,9.69,2.099,6.691,4.111,9.271,3.876,1.567,6.184,0.039,8.7,7.0,4.216,7.42,6.949,18.738,24.194,13.283,1.411,0.194,12.03,78.794,144.065,13.522
2026-05-07 08:17:14,great_tit_observed.csv,0.4772980533236600334499477716,0.665,2.195,3.701,1.665,0.465,7.31,10.899,0.063,6.64,24.571,0.298,0.128,0.049,4.66,10.82,11.36,11.983,4.708,5.147,4.270,7.744,3.287,12.2,0.066,8.77,6.93,6.0,6.65,9.109,38.550,73.667,3.433,0.909,0.264,12.111,110.684,210.646,10.721
2026-05-07 08:17:14,great_tit_observed.csv,0.6812844941163350943192060047,0.603,3.125,4.344,5.382,0.139,7.06,10.011,0.102,7.43,25.151,0.41,0.529,0.006,3.3,1.4,10.77,11.495,13.577,12.077,15.077,2.154,2.413,1.896,0.119,6.92,6.14,4.277,6.84,11.988,28.887,45.294,12.48,1.213,0.238,12.03,110.735,214.91,6.56
2026-05-07 08:17:15,great_tit_observed.csv,0.5890948424638770819252042924,0.682,0.375,2.635,5.909,0.752,7.2,9.113,0.178,6.62,13.926,0.41,0.135,0.012,2.64,11.64,10.1,2.469,14.190,17.141,11.239,8.121,9.221,7.021,0.043,8.27,6.11,5.264,6.89,23.154,5.922,9.369,2.475,1.29,0.227,12.123,69.391,124.307,14.475
2026-05-07 08:17:15,great_tit_observed.csv,2.070772982395375806219456029,0.889,3.57,3.993,5.712,0.792,6.88,5.603,0.185,7.19,25.065,0.448,0.057,0.02,3.34,10.54,10.18,4.999,10.266,2.178,18.353,6.216,9.032,3.401,0.214,7.17,5.11,5.513,6.6,17.336,18.367,31.387,5.347,1.535,0.19,12.25,73.175,136.148,10.202
2026-05-07 08:17:15,great_tit_observed.csv,0.1652916670676425154993573272,0.871,3.662,4.966,5.095,0.778,7.6,7.036,0.156,7.6,12.458,0.357,0.606,0.048,3.06,11.68,11.17,11.454,16.574,14.504,18.644,6.988,4.686,9.29,0.119,6.77,5.84,4.636,7.4,20.174,47.136,76.297,17.974,1.686,0.053,12.175,87.486,165.233,9.739
2026-05-07 08:17:15,great_tit_observed.csv,0.8957225477415476925221056891,0.59,3.481,5.077,0.661,0.535,7.66,4.589,0.21,6.56,20.079,0.12,0.178,0.027,5.47,10.63,9.37,10.597,12.704,19.133,6.274,5.449,9.035,1.863,0.178,7.05,6.29,3.37,7.42,8.089,31.326,50.707,11.944,1.613,0.14,12.187,81.866,150.797,12.936
2026-05-07 08:17:16,great_tit_observed.csv,0.3087239110665845461561982649,0.964,2.032,0.588,7.155,0.573,7.58,11.075,0.13,6.58,6.31,0.389,0.286,0.017,3.41,1.18,10.31,9.071,18.336,18.97,17.702,3.846,3.665,4.027,0.235,8.97,6.66,1.901,7.08,8.558,18.689,32.28,5.098,0.945,0.131,12.297,102.980,201.887,4.073
