TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-07 08:18:00,house_sparrow_observed.csv,0.3626163593539252253203661396,0.578,0.627,4.603,3.627,0.82,6.36,10.616,0.221,6.95,26.416,0.258,0.44,0.003,4.6,11.83,11.47,5.058,12.872,8.282,17.462,8.332,10.9,5.764,0.095,8.73,7.66,1.39,7.49,21.969,37.115,61.884,12.346,0.952,0.299,12.008,60.692,114.001,7.384
2026-05-07 08:18:01,house_sparrow_observed.csv,0.3177941203033118676166225374,0.899,1.889,5.487,4.362,0.422,7.46,14.573,0.163,6.84,21.601,0.138,0.329,0.036,5.2,1.1,11.45,10.789,9.984,1.487,18.48,12.469,11.965,12.973,0.181,10.03,7.1,6.708,6.79,19.842,40.305,76.74,3.87,1.662,0.196,12.247,98.954,189.072,8.835
2026-05-07 08:18:01,house_sparrow_observed.csv,0.4447353153761780594993239654,0.497,2.503,2.545,0.937,0.697,7.39,3.975,0.375,7.11,20.501,0.661,0.377,0.034,6.24,1.41,11.47,5.168,2.988,2.621,3.354,12.381,12.319,12.443,0.011,9.68,9.24,6.299,7.4,15.259,6.265,4.863,7.667,1.231,0.112,12.022,112.253,220.425,4.081
2026-05-07 08:18:01,house_sparrow_observed.csv,0.6045974121610039427828475116,0.524,3.078,1.232,6.889,0.818,7.03,7.099,0.058,7.36,16.649,0.233,0.376,0.018,4.18,10.97,11.28,4.649,11.702,12.714,10.689,4.116,1.271,6.961,0.007,10.39,9.13,4.148,7.25,6.242,19.148,18.962,19.335,1.674,0.222,12.02,67.908,119.885,15.932
2026-05-07 08:18:02,house_sparrow_observed.csv,0.4073629858346651708648937097,0.76,1.472,0.294,4.428,0.463,7.34,8.078,0.073,6.85,19.315,0.595,0.063,0.022,4.76,10.91,11.32,3.204,12.498,17.143,7.852,5.130,5.836,4.424,0.224,9.23,7.26,6.484,7.28,11.416,36.070,53.124,19.017,0.913,0.046,12.105,75.114,137.191,13.036
2026-05-07 08:18:02,house_sparrow_observed.csv,0.1875458451942399584997023475,0.582,3.849,0.633,2.659,0.427,6.57,15.689,0.128,7.41,15.348,0.185,0.242,0.025,5.97,11.15,11.48,7.533,8.022,1.874,14.17,5.472,6.208,4.735,0.038,8.68,9.22,2.536,7.09,22.887,9.765,14.833,4.697,0.964,0.285,12.006,83.396,156.072,10.719
2026-05-07 08:18:02,house_sparrow_observed.csv,0.3926992363963078819810669532,0.507,3.132,1.628,2.336,0.547,6.42,6.928,0.434,7.34,27.122,0.661,0.266,0.001,3.63,1.33,11.42,7.491,4.798,8.999,0.596,1.676,1.032,2.32,0.003,9.29,9.43,3.566,7.29,9.897,18.256,17.725,18.788,1.664,0.075,12.026,58.324,104.81,11.838
2026-05-07 08:18:02,house_sparrow_observed.csv,2.003152803409571160864867737,0.512,1.058,0.744,2.655,0.934,6.83,13.066,0.035,7.64,6.138,0.245,0.324,0.05,4.04,10.77,11.41,6.836,7.440,5.174,9.705,8.634,12.592,4.675,0.079,9.02,7.2,3.101,7.56,23.587,29.828,48.123,11.533,1.749,0.116,12.035,120.422,228.509,12.334
2026-05-07 08:18:03,house_sparrow_observed.csv,1.710677581132147592514458896,0.657,3.024,0.615,6.81,0.564,7.46,15.993,0.353,7.59,25.929,0.458,0.735,0.019,6.44,10.65,11.32,7.012,8.252,13.977,2.528,12.368,11.799,12.937,0.023,8.96,9.34,5.731,7.42,10.887,8.710,6.514,10.907,1.013,0.235,12.007,116.944,229.885,4.002
2026-05-07 08:18:03,house_sparrow_observed.csv,0.8764549381987766470177131820,0.986,0.27,3.309,0.036,0.6,7.29,11.543,0.17,7.07,6.486,0.354,0.747,0.006,3.5,11.1,11.35,2.551,10.290,11.421,9.159,3.226,6.048,0.405,0.144,9.96,8.04,2.347,7.37,23.778,41.630,69.341,13.919,1.762,0.003,12.215,50.625,90.325,10.925
2026-05-07 08:18:03,house_sparrow_observed.csv,0.4063035412379154029633651360,0.668,0.943,5.47,2.456,0.811,6.3,5.908,0.005,6.97,6.155,0.334,0.369,0.007,6.38,11.14,11.44,8.373,6.422,9.686,3.158,5.882,0.434,11.329,0.152,9.84,8.11,1.56,7.27,15.253,27.668,39.091,16.245,0.927,0.315,12.05,53.344,91.312,15.377
2026-05-07 08:18:04,house_sparrow_observed.csv,1.415752905582036572597362161,0.506,1.526,5.165,0.373,0.302,6.75,6.467,0.307,7.37,18.568,0.604,0.514,0.036,5.21,11.33,11.32,3.352,16.079,19.613,12.545,4.730,3.915,5.544,0.142,10.6,7.24,1.747,6.74,14.538,27.940,50.044,5.837,0.8,0.342,12.109,81.316,148.996,13.635
2026-05-07 08:18:04,house_sparrow_observed.csv,3.609921205987745357460365758,1.035,0.597,1.37,7.695,0.937,7.73,6.081,0.072,7.58,18.949,0.636,0.334,0.014,5.92,11.12,11.47,4.316,8.836,0.794,16.878,9.160,11.482,6.838,0.199,10.69,7.33,3.857,7.6,21.332,25.607,46.915,4.299,1.691,0.252,12.168,107.027,209.531,4.523
2026-05-07 08:18:04,house_sparrow_observed.csv,0.5384799491740352975590662147,0.92,0.725,2.967,0.17,0.795,7.65,9.48,0.353,7.48,11.509,0.61,0.145,0.01,5.74,11.98,11.41,5.151,10.170,14.446,5.893,7.534,1.849,13.218,0.095,10.91,8.58,2.465,7.21,8.323,4.702,8.461,0.944,1.506,0.125,12.201,68.830,129.703,7.956
2026-05-07 08:18:05,house_sparrow_observed.csv,0.3203912034779281887745613298,0.749,1.783,2.245,7.731,0.79,7.18,13.064,0.264,7.01,9.872,0.245,0.471,0.035,6.31,10.8,11.46,4.504,15.925,14.992,16.858,12.002,13.907,10.098,0.16,8.87,8.68,6.554,7.3,8.922,27.487,43.512,11.462,1.365,0.094,12.029,74.684,138.242,11.127
2026-05-07 08:18:05,house_sparrow_observed.csv,0.2273682717952941905031915731,0.896,3.898,5.203,1.437,0.677,6.28,14.483,0.447,7.37,14.796,0.169,0.401,0.008,4.7,1.38,11.42,6.481,10.966,16.698,5.233,10.248,13.859,6.637,0.028,9.95,9.48,4.073,7.27,23.35,29.516,44.88,14.152,1.062,0.195,12.124,88.928,169.502,8.353
2026-05-07 08:18:05,house_sparrow_observed.csv,0.5951567297599785041688888675,1.033,2.37,2.177,2.016,0.147,7.33,14.89,0.032,7.05,27.729,0.281,0.432,0.042,5.1,11.27,11.46,6.637,14.444,14.556,14.332,5.608,8.61,2.606,0.146,10.67,7.08,6.643,7.35,19.269,8.688,8.003,9.372,0.987,0.191,12.185,108.752,208.263,9.241
2026-05-07 08:18:06,house_sparrow_observed.csv,1.365199571872500479523400389,0.877,1.849,3.384,2.027,0.772,7.4,5.351,0.177,7.04,20.431,0.334,0.079,0.008,5.86,11.57,11.46,2.594,7.688,4.205,11.17,6.912,3.594,10.231,0.162,10.26,8.6,2.52,7.53,12.354,16.656,22.914,10.399,1.656,0.148,12.001,57.957,104.409,11.505
2026-05-07 08:18:06,house_sparrow_observed.csv,0.4332651373139918635937656940,1.069,1.456,5.318,4.737,0.022,6.66,13.924,0.438,7.24,27.005,0.417,0.306,0.021,4.75,11.35,11.36,6.205,8.479,15.881,1.077,2.098,2.11,2.085,0.13,8.82,8.51,3.084,7.51,8.823,32.476,50.733,14.22,1.507,0.19,12.282,65.623,126.132,5.114
2026-05-07 08:18:06,house_sparrow_observed.csv,0.5098418007745989580441904652,0.685,3.126,2.316,4.89,0.289,7.72,3.149,0.34,6.67,17.561,0.571,0.227,0.045,5.82,1.12,11.28,9.836,7.296,10.237,4.355,6.190,6.436,5.944,0.027,11.0,7.53,5.237,7.27,18.205,23.645,36.841,10.449,0.973,0.006,12.229,61.468,111.976,10.96
2026-05-07 08:18:06,house_sparrow_observed.csv,0.3181541493350922355395319847,0.958,3.216,3.703,4.737,0.63,6.56,10.14,0.403,7.3,12.655,0.604,0.567,0.042,6.47,10.58,11.29,11.304,7.294,5.966,8.622,6.022,2.002,10.043,0.032,9.61,7.29,2.413,6.61,9.501,41.514,75.975,7.054,1.534,0.059,12.208,81.603,154.504,8.702
2026-05-07 08:18:07,house_sparrow_observed.csv,0.3133944830413913583888857314,0.652,2.766,4.982,2.735,0.593,6.89,10.14,0.266,7.34,25.094,0.176,0.676,0.049,3.6,1.06,11.34,11.989,10.944,3.645,18.243,7.182,1.415,12.95,0.196,9.27,9.34,1.868,7.13,15.385,23.626,35.379,11.873,1.497,0.242,12.013,81.290,150.082,12.497
2026-05-07 08:18:07,house_sparrow_observed.csv,0.1790450565166136760486102276,0.786,2.082,3.888,3.979,0.157,7.27,5.706,0.175,7.01,23.495,0.702,0.273,0.042,5.82,10.71,11.46,5.904,6.762,6.673,6.850,5.638,4.946,6.33,0.193,10.3,8.05,4.825,7.39,15.583,26.170,49.468,2.871,1.103,0.334,12.074,100.650,196.899,4.401
2026-05-07 08:18:07,house_sparrow_observed.csv,0.1515351892763931943314029844,1.009,1.986,3.368,3.136,0.759,6.49,13.62,0.134,7.29,24.333,0.631,0.606,0.044,4.0,11.48,11.33,3.417,14.670,15.371,13.97,1.375,1.533,1.217,0.208,10.97,8.88,1.308,6.78,12.249,18.066,19.456,16.677,1.259,0.189,12.149,121.796,229.298,14.294
2026-05-07 08:18:08,house_sparrow_observed.csv,0.5899331067090133756230607074,0.489,3.785,5.17,2.875,0.102,6.57,8.586,0.222,7.63,9.646,0.45,0.402,0.013,4.18,10.75,11.29,5.029,5.188,7.175,3.201,6.438,9.607,3.269,0.046,8.91,8.58,1.204,7.37,20.816,32.895,53.889,11.901,1.378,0.261,12.208,98.406,188.91,7.902
2026-05-07 08:18:08,house_sparrow_observed.csv,0.2838396866487596140482306375,0.996,3.317,2.202,6.212,0.17,7.38,5.472,0.341,7.58,10.628,0.572,0.235,0.007,5.17,11.39,11.49,8.439,5.617,9.717,1.517,5.980,6.238,5.723,0.218,9.47,8.94,7.413,6.67,19.683,17.096,33.005,1.187,1.285,0.014,12.077,97.981,184.016,11.946
2026-05-07 08:18:08,house_sparrow_observed.csv,0.7370288987641308823986837681,0.748,3.698,5.152,5.131,0.256,7.08,10.995,0.332,7.39,11.469,0.195,0.438,0.005,5.21,11.65,11.49,11.196,9.676,2.251,17.102,6.159,10.713,1.605,0.079,10.38,8.49,4.914,7.05,17.792,33.038,62.888,3.189,0.806,0.004,12.121,65.854,124.733,6.975
2026-05-07 08:18:09,house_sparrow_observed.csv,0.3457988816353863755731990961,0.864,0.905,2.233,3.418,0.106,7.03,15.481,0.306,7.18,7.172,0.321,0.104,0.01,6.35,11.38,11.27,10.175,17.658,15.858,19.457,10.228,11.047,9.41,0.006,9.35,8.94,5.329,6.73,12.809,20.964,25.569,16.359,1.263,0.163,12.022,66.828,118.631,15.025
2026-05-07 08:18:09,house_sparrow_observed.csv,0.1572090687157183711591551976,0.903,0.897,2.851,6.987,0.93,7.41,6.395,0.112,6.53,19.161,0.694,0.437,0.021,5.56,11.4,11.33,5.477,15.401,15.090,15.712,2.314,3.793,0.836,0.11,9.19,9.19,4.588,6.61,16.537,31.618,52.461,10.775,1.448,0.073,12.252,91.711,177.842,5.58
2026-05-07 08:18:09,house_sparrow_observed.csv,0.7894247652181496393391992634,0.884,3.345,3.941,4.07,0.182,7.17,11.089,0.27,7.41,25.316,0.402,0.257,0.038,3.64,10.76,11.38,5.474,15.712,16.655,14.77,7.606,8.32,6.892,0.007,9.04,7.13,2.131,7.12,13.393,35.150,67.432,2.867,1.752,0.126,12.126,57.265,103.096,11.434
2026-05-07 08:18:10,house_sparrow_observed.csv,0.2958990282122146512766715358,1.06,3.167,4.139,3.856,0.288,6.56,15.769,0.251,7.33,22.332,0.379,0.138,0.005,5.26,11.2,11.35,9.569,1.656,1.743,1.569,11.544,10.013,13.075,0.032,9.3,7.69,6.855,7.42,12.528,34.970,68.778,1.162,1.203,0.274,12.101,60.332,115.911,4.753
2026-05-07 08:18:10,house_sparrow_observed.csv,0.5648310112765233001130872918,0.513,2.038,1.336,6.924,0.168,6.69,9.516,0.197,6.68,11.761,0.377,0.259,0.017,4.44,11.56,11.34,9.557,13.672,9.498,17.846,9.449,6.57,12.328,0.155,11.06,7.7,2.265,7.23,10.629,32.079,51.207,12.951,1.779,0.252,12.124,121.434,235.725,7.144
2026-05-07 08:18:10,house_sparrow_observed.csv,0.4535514004751439465824429762,1.059,1.221,0.917,7.622,0.275,6.68,6.416,0.233,6.83,15.713,0.447,0.236,0.01,3.5,11.17,11.33,4.4,14.130,12.671,15.59,12.951,13.342,12.56,0.015,11.07,9.33,7.266,7.05,21.76,29.661,57.267,2.055,1.199,0.276,12.293,83.184,155.973,10.396
2026-05-07 08:18:10,house_sparrow_observed.csv,0.6829934150220261443802740188,0.637,3.84,4.321,4.439,0.614,7.42,14.446,0.328,6.64,12.301,0.143,0.174,0.011,4.36,10.81,11.46,7.222,5.258,8.047,2.47,8.476,9.104,7.849,0.131,10.61,7.2,1.883,6.6,21.318,17.362,24.577,10.146,1.272,0.272,12.059,84.113,156.185,12.041
2026-05-07 08:18:11,house_sparrow_observed.csv,0.2761801745252969972836157123,0.542,2.131,1.432,6.388,0.886,7.5,15.657,0.373,7.59,10.812,0.266,0.497,0.003,4.03,10.65,11.39,3.25,11.569,9.749,13.389,7.123,7.806,6.440,0.128,9.45,7.54,7.218,6.7,19.045,19.920,31.176,8.664,1.2,0.346,12.207,53.903,98.487,9.319
2026-05-07 08:18:11,house_sparrow_observed.csv,0.5845683384470648094118764938,0.849,2.791,3.867,1.624,0.256,6.72,12.9,0.331,7.35,27.731,0.148,0.052,0.033,4.28,1.19,11.49,4.868,9.396,11.953,6.839,7.276,7.336,7.216,0.027,11.25,7.92,6.624,7.35,16.669,9.296,17.157,1.436,0.953,0.12,12.23,108.585,203.84,13.33
2026-05-07 08:18:11,house_sparrow_observed.csv,0.3390436663380093450767078920,1.044,3.546,0.761,0.011,0.784,7.09,4.803,0.17,7.34,15.898,0.614,0.12,0.043,5.03,1.3,11.48,11.744,5.093,7.084,3.102,6.016,2.508,9.525,0.203,10.93,7.89,5.845,7.14,20.663,24.923,38.261,11.585,1.098,0.142,12.177,73.582,136.874,10.289
2026-05-07 08:18:12,house_sparrow_observed.csv,0.3470527717953324772140628013,0.796,3.832,0.218,5.504,0.153,6.29,7.464,0.303,7.2,20.37,0.198,0.504,0.034,3.57,1.07,11.4,2.7,7.503,4.515,10.491,7.538,6.652,8.425,0.145,8.79,7.26,3.378,7.01,14.806,6.367,11.677,1.057,0.816,0.268,12.272,94.348,175.594,13.102
2026-05-07 08:18:12,house_sparrow_observed.csv,0.8387770353530287788754642780,0.503,1.425,3.963,7.033,0.925,7.7,9.887,0.436,6.61,21.699,0.503,0.661,0.023,5.23,10.93,11.47,5.907,8.924,7.266,10.581,8.968,13.277,4.66,0.046,9.97,9.19,6.506,6.91,20.357,19.889,21.265,18.513,1.51,0.067,12.128,86.100,161.567,10.633
2026-05-07 08:18:12,house_sparrow_observed.csv,0.6379533410821355718681686802,0.745,1.791,3.113,0.366,0.571,7.15,5.642,0.275,7.22,13.673,0.148,0.455,0.046,5.99,1.36,11.32,4.184,8.418,13.453,3.383,5.224,1.574,8.873,0.202,8.93,9.1,5.648,7.08,13.96,34.878,50.0,19.756,1.647,0.181,12.204,105.893,204.698,7.088
2026-05-07 08:18:13,house_sparrow_observed.csv,0.2296236039241928362152666158,0.98,2.934,1.939,6.975,0.237,6.34,15.475,0.422,6.64,27.288,0.525,0.566,0.046,5.26,10.98,11.44,5.327,1.592,1.670,1.514,8.605,9.800,7.410,0.24,10.5,9.37,3.912,6.84,19.294,41.834,66.458,17.211,1.481,0.137,12.299,118.234,221.191,15.276
2026-05-07 08:18:13,house_sparrow_observed.csv,0.9127364429781140007427403205,1.058,3.982,0.253,4.392,0.733,6.99,9.952,0.282,7.28,18.556,0.65,0.638,0.015,4.55,11.97,11.32,10.095,13.795,12.563,15.027,9.528,8.089,10.968,0.025,9.66,7.02,4.243,7.41,18.236,9.394,4.271,14.518,0.803,0.194,12.062,112.910,217.483,8.338
2026-05-07 08:18:13,house_sparrow_observed.csv,0.7384216580610249071231324196,0.962,3.021,0.982,6.208,0.009,7.37,4.981,0.14,7.02,23.876,0.306,0.435,0.024,5.67,11.9,11.37,10.681,7.264,6.043,8.484,1.222,0.663,1.781,0.206,8.65,8.36,1.823,6.88,18.429,38.913,66.805,11.021,1.531,0.203,12.133,43.879,80.377,7.381
2026-05-07 08:18:13,house_sparrow_observed.csv,2.162271324409768223395428968,0.713,0.985,1.254,6.633,0.163,6.46,7.243,0.176,7.55,24.419,0.534,0.582,0.005,5.8,10.99,11.31,8.066,4.731,7.653,1.809,4.569,4.704,4.434,0.005,9.56,7.18,6.095,7.42,13.005,43.341,70.754,15.928,1.637,0.266,12.248,94.831,176.055,13.607
2026-05-07 08:18:14,house_sparrow_observed.csv,0.7101816610994851994303796589,0.804,1.398,0.552,7.058,0.856,7.35,8.789,0.295,6.59,17.991,0.636,0.275,0.02,6.4,11.49,11.27,2.785,9.904,12.867,6.942,7.818,4.252,11.383,0.145,8.53,9.27,5.085,7.04,7.537,44.644,78.388,10.901,1.295,0.165,12.288,58.474,108.275,8.674
2026-05-07 08:18:14,house_sparrow_observed.csv,0.3233712033966560821895423802,0.575,1.375,2.464,6.279,0.88,6.28,10.905,0.449,6.81,19.407,0.375,0.048,0.035,3.78,1.16,11.34,6.432,5.022,5.166,4.877,1.970,2.939,1.002,0.024,9.29,8.91,4.781,6.84,16.928,19.444,21.556,17.331,0.933,0.335,12.135,68.368,120.793,15.943
2026-05-07 08:18:14,house_sparrow_observed.csv,0.3218740974372359841565306020,0.613,1.963,2.924,5.971,0.571,6.9,10.867,0.257,7.01,27.404,0.147,0.169,0.028,5.5,10.76,11.35,8.044,14.238,15.798,12.679,10.674,9.328,12.021,0.053,9.06,8.78,3.272,6.71,19.601,33.979,60.35,7.608,0.857,0.336,12.024,84.232,153.019,15.445
2026-05-07 08:18:15,house_sparrow_observed.csv,0.2470323244424699437106058403,0.603,2.827,4.902,5.349,0.259,7.46,5.533,0.448,6.74,26.643,0.368,0.662,0.036,3.53,10.55,11.42,10.661,14.624,17.63,11.619,5.826,2.925,8.726,0.197,9.72,7.18,4.858,6.73,12.623,16.522,18.715,14.33,1.472,0.216,12.053,118.248,221.965,14.531
2026-05-07 08:18:15,house_sparrow_observed.csv,0.9225725949689645226957978912,0.501,0.43,1.186,7.359,0.076,7.07,4.742,0.091,6.57,16.356,0.634,0.446,0.005,5.06,11.32,11.36,4.07,10.180,0.907,19.454,6.197,10.45,1.944,0.211,10.41,7.99,6.297,7.35,8.458,40.659,74.503,6.815,1.249,0.032,12.121,59.022,111.346,6.697
2026-05-07 08:18:15,house_sparrow_observed.csv,0.6409722292317767686093445120,0.615,2.696,4.68,4.201,0.106,7.45,6.763,0.381,7.07,12.22,0.355,0.201,0.002,4.49,11.19,11.47,4.19,0.868,0.757,0.980,0.426,0.369,0.482,0.206,9.06,9.47,1.797,7.58,11.184,36.770,55.454,18.087,1.489,0.241,12.068,96.120,183.569,8.672
2026-05-07 08:18:16,house_sparrow_observed.csv,0.5421268126781279389773998982,0.663,1.123,2.478,4.126,0.563,6.37,11.519,0.138,6.93,20.258,0.508,0.403,0.038,4.68,1.1,11.49,6.733,9.120,5.806,12.434,6.245,8.427,4.063,0.114,10.46,7.78,5.091,7.25,6.672,18.105,32.529,3.681,0.966,0.322,12.026,67.658,121.556,13.76
2026-05-07 08:18:16,house_sparrow_observed.csv,0.2085913400095372032477234516,0.534,2.306,5.821,4.759,0.567,7.08,14.329,0.129,6.95,20.897,0.318,0.164,0.046,6.11,1.43,11.41,9.594,11.506,7.999,15.014,7.052,10.035,4.069,0.219,10.21,8.7,4.138,7.05,14.984,21.342,25.289,17.396,1.084,0.177,12.224,53.513,94.785,12.241
2026-05-07 08:18:16,house_sparrow_observed.csv,0.5903092055981789936211744705,1.026,2.831,2.877,7.709,0.231,6.25,5.887,0.286,7.28,14.79,0.443,0.619,0.035,4.26,10.59,11.39,11.165,2.533,1.303,3.763,11.006,11.882,10.130,0.1,8.61,9.5,7.96,7.12,22.796,37.795,58.006,17.584,0.817,0.168,12.205,112.126,217.633,6.62
2026-05-07 08:18:17,house_sparrow_observed.csv,0.3481223561808610469282083015,1.029,2.943,0.869,4.781,0.541,6.33,3.432,0.411,7.0,10.974,0.225,0.123,0.041,4.33,1.1,11.48,6.92,7.094,7.571,6.617,11.546,9.785,13.306,0.006,11.27,7.84,4.092,7.12,18.324,27.899,49.532,6.266,0.932,0.06,12.184,106.892,207.206,6.577
2026-05-07 08:18:17,house_sparrow_observed.csv,0.2619396266569176015599293795,1.015,3.654,5.493,0.166,0.587,7.73,15.749,0.259,7.0,14.338,0.457,0.739,0.027,3.5,10.83,11.27,10.201,15.847,12.416,19.278,9.152,10.437,7.866,0.147,10.36,9.22,6.089,7.4,11.78,22.985,31.534,14.436,1.763,0.155,12.162,121.590,234.26,8.921
2026-05-07 08:18:17,house_sparrow_observed.csv,0.5019396616699871624371852673,0.824,2.785,4.934,7.895,0.184,6.3,8.861,0.109,6.94,12.956,0.169,0.639,0.019,5.02,1.18,11.33,3.758,15.315,12.57,18.06,1.292,1.829,0.755,0.198,10.76,9.18,7.984,6.93,11.294,15.657,18.922,12.392,1.022,0.264,12.229,62.624,110.563,14.686
2026-05-07 08:18:17,house_sparrow_observed.csv,0.5019342230631122819413861538,0.79,2.582,1.616,1.244,0.728,7.64,7.574,0.021,7.49,8.721,0.151,0.022,0.03,5.24,11.85,11.35,8.75,8.069,3.151,12.987,9.848,6.184,13.511,0.221,10.83,9.08,2.4,7.12,19.777,23.727,27.611,19.843,1.129,0.176,12.137,70.346,130.624,10.069
2026-05-07 08:18:18,house_sparrow_observed.csv,0.1617427971656893212593452396,0.909,1.691,1.65,1.205,0.787,6.73,13.582,0.443,6.9,12.185,0.628,0.638,0.0,4.71,10.55,11.46,10.335,17.486,15.176,19.797,5.467,2.442,8.492,0.194,11.22,7.75,4.133,6.72,12.549,34.969,62.214,7.724,1.692,0.261,12.218,98.596,187.597,9.595
2026-05-07 08:18:18,house_sparrow_observed.csv,0.2106151930211942277163160225,1.006,3.818,1.303,3.956,0.043,6.41,5.59,0.44,6.83,23.791,0.234,0.308,0.045,4.81,1.16,11.42,4.361,6.339,2.046,10.632,1.348,0.467,2.23,0.235,11.01,7.61,2.515,7.52,16.7,42.230,76.912,7.547,1.084,0.038,12.061,63.624,111.309,15.939
2026-05-07 08:18:18,house_sparrow_observed.csv,0.1711750286525610827630605917,0.686,2.025,0.996,3.4,0.794,6.75,12.291,0.427,6.69,24.194,0.491,0.36,0.027,4.6,1.14,11.38,8.901,7.826,5.035,10.616,9.073,7.749,10.397,0.153,9.67,9.25,6.849,7.51,10.282,30.780,59.109,2.451,1.222,0.148,12.031,113.448,212.342,14.555
2026-05-07 08:18:19,house_sparrow_observed.csv,0.2125812412721497314517365047,1.005,3.694,1.576,5.318,0.539,6.95,7.914,0.39,6.58,11.162,0.482,0.309,0.048,6.29,11.35,11.26,4.411,10.951,16.738,5.164,8.216,13.598,2.833,0.226,9.97,8.59,4.478,6.87,10.587,21.459,33.486,9.432,1.129,0.042,12.28,64.281,116.52,12.042
2026-05-07 08:18:19,house_sparrow_observed.csv,1.831499339761112494074239939,0.962,3.325,1.957,7.954,0.846,7.09,3.714,0.438,7.09,26.832,0.274,0.04,0.035,6.01,11.79,11.33,6.163,7.942,2.479,13.406,4.693,0.427,8.959,0.108,9.39,8.02,1.779,6.68,12.556,11.165,12.718,9.612,1.545,0.243,12.147,91.225,172.98,9.47
2026-05-07 08:18:19,house_sparrow_observed.csv,0.2660080386877836611500850088,0.881,1.472,3.903,5.781,0.225,6.63,5.666,0.281,7.16,10.928,0.311,0.339,0.007,6.0,10.82,11.41,9.483,13.590,7.52,19.659,8.172,5.494,10.849,0.042,10.57,7.15,2.818,7.34,11.684,41.194,76.978,5.411,1.394,0.223,12.003,43.666,81.857,5.476
