TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-23 19:44:26,canada_goose_observed.csv,2.066961046277538264215886023,0.397,3.096,3.413,0.394,0.321,6.26,5.044,0.032,7.37,27.815,0.129,0.528,0.016,2.54,1.11,11.35,10.484,9.316,5.998,12.635,5.166,2.97,7.363,0.196,9.95,7.61,4.492,7.14,10.119,22.671,28.785,16.557,1.316,0.216,12.229,79.104,152.37,5.839
2026-05-23 19:44:26,canada_goose_observed.csv,0.9597429730818689537478772955,0.193,1.368,2.17,6.69,0.511,7.28,9.36,0.087,7.43,21.884,0.365,0.433,0.041,3.16,1.43,11.36,8.432,5.287,1.577,8.997,5.192,4.538,5.847,0.072,9.37,8.26,3.12,7.25,16.353,24.046,35.599,12.492,1.144,0.156,12.26,63.304,119.915,6.694
2026-05-23 19:44:26,canada_goose_observed.csv,1.175383919547150138529396619,0.391,3.255,4.358,6.625,0.55,7.12,15.051,0.08,7.18,22.066,0.051,0.273,0.026,3.05,1.19,11.36,5.965,5.386,1.791,8.981,11.632,12.96,10.305,0.211,9.23,7.28,2.441,7.01,21.68,9.220,11.729,6.711,0.815,0.11,12.284,72.370,129.073,15.668
2026-05-23 19:44:27,canada_goose_observed.csv,4.488877179641971681440075689,0.365,2.509,3.011,0.02,0.746,7.51,8.923,0.054,6.88,20.65,0.305,0.025,0.008,4.64,11.76,11.48,3.375,15.850,16.747,14.953,11.323,12.58,10.066,0.12,10.67,9.37,4.339,7.1,18.11,10.851,9.568,12.134,1.208,0.013,12.018,114.882,220.187,9.578
2026-05-23 19:44:27,canada_goose_observed.csv,1.482725838744303926542317762,0.288,3.977,2.869,7.071,0.895,6.4,6.437,0.095,7.63,6.37,0.079,0.024,0.002,2.62,10.94,11.48,9.652,8.552,14.872,2.232,2.970,2.828,3.113,0.213,10.62,7.49,5.591,6.75,21.956,30.258,43.605,16.912,0.861,0.294,12.166,117.528,219.861,15.194
2026-05-23 19:44:27,canada_goose_observed.csv,0.8553961679393818426528693443,0.009,3.123,1.614,1.163,0.402,6.77,6.968,0.01,7.12,22.28,0.185,0.17,0.05,4.54,11.79,11.49,7.083,8.032,2.518,13.547,13.044,13.949,12.138,0.113,8.81,9.16,3.88,7.56,22.266,13.291,12.378,14.204,0.891,0.338,12.257,84.537,163.258,5.816
2026-05-23 19:44:28,canada_goose_observed.csv,1.822229524950550920078526353,0.405,0.41,4.997,6.722,0.308,6.96,12.839,0.048,7.65,21.195,0.08,0.588,0.045,3.14,10.84,11.28,7.16,12.861,14.664,11.058,6.940,12.104,1.775,0.12,10.97,7.97,2.515,7.19,15.359,39.454,65.278,13.631,1.556,0.15,12.158,76.076,143.377,8.774
2026-05-23 19:44:28,canada_goose_observed.csv,0.1387049516624066313577159080,0.249,0.83,4.228,4.445,0.737,6.85,13.644,0.052,6.73,12.462,0.298,0.339,0.033,3.66,11.14,11.3,4.205,14.864,18.299,11.428,6.902,9.955,3.848,0.137,10.07,7.53,5.901,6.92,15.354,10.830,13.664,7.995,0.997,0.135,12.29,118.492,224.38,12.605
2026-05-23 19:44:28,canada_goose_observed.csv,2.974181310468669263314397062,0.298,0.839,0.318,1.955,0.312,7.41,9.174,0.019,6.53,8.772,0.081,0.057,0.042,3.48,11.39,11.28,8.027,14.523,12.347,16.699,11.249,12.745,9.753,0.096,10.26,7.57,3.129,7.54,20.819,33.906,57.96,9.852,1.079,0.31,12.15,83.026,159.795,6.257
2026-05-23 19:44:29,canada_goose_observed.csv,1.629361294511397877543696604,0.48,0.481,5.444,2.848,0.375,6.59,11.538,0.032,7.17,14.13,0.354,0.106,0.016,4.61,11.94,11.48,5.613,17.244,18.502,15.987,4.904,9.333,0.476,0.133,10.46,9.29,4.36,7.03,15.328,43.606,68.408,18.803,0.942,0.287,12.261,58.689,108.28,9.098
2026-05-23 19:44:29,canada_goose_observed.csv,2.669636745372856110303715245,0.154,2.717,4.158,6.507,0.891,7.5,7.051,0.099,6.83,10.544,0.385,0.007,0.02,3.95,1.32,11.27,11.084,4.442,4.717,4.166,10.276,9.359,11.194,0.175,8.7,9.08,7.03,7.34,13.808,28.612,50.174,7.049,1.07,0.236,12.178,102.120,188.806,15.434
2026-05-23 19:44:29,canada_goose_observed.csv,7.880085827766289034077663118,0.553,2.561,4.557,6.656,0.373,6.96,8.839,0.001,7.42,14.374,0.333,0.535,0.003,3.05,11.85,11.28,3.072,7.416,0.501,14.331,2.852,3.060,2.643,0.028,11.01,9.29,3.628,7.41,14.063,36.696,62.383,11.01,1.552,0.132,12.247,93.748,182.32,5.175
2026-05-23 19:44:30,canada_goose_observed.csv,1.703806443213478929982513562,0.232,2.819,3.439,3.223,0.638,6.77,15.969,0.086,7.14,11.508,0.065,0.097,0.012,4.91,1.46,11.3,7.175,15.587,14.566,16.608,11.785,10.181,13.389,0.019,9.1,8.12,4.477,7.34,18.373,25.658,37.901,13.416,1.072,0.118,12.273,74.812,139.598,10.027
2026-05-23 19:44:30,canada_goose_observed.csv,0.6728692088223185275683675034,0.359,1.392,2.038,4.127,0.77,7.19,3.775,0.01,7.06,14.581,0.221,0.736,0.023,4.67,10.87,11.34,3.106,8.654,11.807,5.501,2.620,2.037,3.203,0.092,9.48,8.61,5.466,7.49,21.353,40.858,71.576,10.139,1.626,0.279,12.237,65.778,119.279,12.278
2026-05-23 19:44:30,canada_goose_observed.csv,0.4849107131925423220272881975,0.474,1.538,2.867,4.199,0.694,6.3,5.338,0.071,7.18,24.394,0.203,0.708,0.041,3.99,11.52,11.34,3.791,10.452,5.149,15.754,4.876,1.112,8.64,0.09,9.21,8.38,1.857,7.1,17.931,35.878,67.458,4.298,1.442,0.008,12.002,123.474,237.548,9.401
2026-05-23 19:44:30,canada_goose_observed.csv,6.906372194261765373216769168,0.375,0.308,4.972,1.335,0.322,7.65,4.759,0.085,7.55,27.227,0.312,0.004,0.013,4.42,10.67,11.27,10.486,10.710,15.903,5.516,11.262,10.208,12.316,0.086,11.33,7.94,3.783,7.22,10.569,32.362,63.804,0.919,1.503,0.008,12.084,82.128,150.01,14.245
2026-05-23 19:44:31,canada_goose_observed.csv,8.116878662583601947113097938,0.258,2.105,0.152,6.302,0.897,7.47,15.553,0.039,7.6,10.625,0.358,0.173,0.033,4.26,1.26,11.47,7.35,12.678,5.817,19.54,9.008,11.061,6.956,0.007,9.86,7.75,7.059,7.19,10.315,15.444,21.959,8.93,1.786,0.107,12.274,47.868,81.094,14.643
2026-05-23 19:44:31,canada_goose_observed.csv,2.038300114753289387197570407,0.324,1.544,5.433,0.577,0.749,7.16,5.694,0.002,6.51,15.016,0.316,0.12,0.025,3.32,11.3,11.45,9.441,12.455,18.297,6.613,10.354,13.663,7.046,0.162,9.63,9.49,5.16,6.97,17.118,11.458,11.318,11.598,1.085,0.014,12.184,83.133,157.067,9.199
2026-05-23 19:44:31,canada_goose_observed.csv,0.6950588120676555781246081818,0.494,3.6,4.834,3.406,0.008,6.9,5.364,0.079,6.67,11.656,0.178,0.71,0.033,3.3,10.83,11.43,5.374,6.525,7.359,5.691,6.895,12.018,1.772,0.232,11.48,7.67,4.538,6.77,15.37,20.656,40.598,0.713,1.298,0.025,12.175,62.744,117.352,8.137
2026-05-23 19:44:32,canada_goose_observed.csv,6.250659612780037746383211853,0.143,2.059,2.611,6.293,0.687,6.51,12.261,0.068,7.24,16.326,0.185,0.069,0.043,4.33,10.55,11.28,8.926,17.432,16.691,18.172,8.170,12.754,3.585,0.198,9.99,9.12,4.541,7.57,18.54,38.074,57.017,19.13,1.457,0.177,12.297,104.106,194.216,13.996
2026-05-23 19:44:32,canada_goose_observed.csv,1.342875767680282826981580847,0.092,2.232,4.668,4.517,0.596,7.72,9.728,0.065,7.5,24.965,0.064,0.632,0.002,3.98,11.08,11.34,2.194,1.530,0.952,2.107,6.694,7.396,5.992,0.17,11.24,7.0,3.451,7.05,10.564,14.038,10.306,17.77,1.518,0.269,12.262,73.936,137.902,9.969
2026-05-23 19:44:32,canada_goose_observed.csv,4.250625373354118665840431082,0.556,3.716,4.239,4.368,0.797,6.29,12.217,0.006,7.1,7.176,0.32,0.123,0.046,4.07,1.4,11.4,7.221,14.181,19.428,8.934,7.525,6.458,8.592,0.148,10.73,8.73,4.387,7.15,7.81,22.466,33.045,11.887,1.438,0.034,12.127,78.028,141.008,15.047
2026-05-23 19:44:33,canada_goose_observed.csv,1.102077623962141591605877665,0.451,1.75,4.269,1.747,0.301,7.29,5.691,0.025,6.71,13.475,0.132,0.537,0.047,3.75,11.61,11.42,6.705,13.648,8.161,19.135,4.887,4.123,5.651,0.151,10.38,7.06,6.244,7.2,15.012,41.114,68.718,13.509,1.48,0.194,12.007,89.612,174.599,4.626
2026-05-23 19:44:33,canada_goose_observed.csv,0.1805556595663372778929994459,0.215,3.659,4.055,6.572,0.052,7.36,9.178,0.057,6.53,21.817,0.346,0.495,0.044,4.5,1.25,11.3,10.207,10.994,2.578,19.41,7.730,8.582,6.878,0.123,8.94,7.76,5.201,6.8,11.274,5.132,5.138,5.125,0.896,0.134,12.08,82.568,152.276,12.859
2026-05-23 19:44:33,canada_goose_observed.csv,0.1588028714873811611174918213,0.421,0.976,5.748,0.346,0.519,7.21,13.051,0.1,6.79,27.91,0.347,0.647,0.024,4.59,11.46,11.28,11.378,3.938,3.537,4.339,6.942,5.927,7.958,0.204,10.59,7.38,2.767,7.17,12.912,14.688,13.59,15.786,0.904,0.16,12.032,68.249,121.097,15.401
2026-05-23 19:44:34,canada_goose_observed.csv,1.002088875230043980178385678,0.38,1.571,5.921,4.229,0.437,6.94,5.747,0.02,7.63,16.581,0.364,0.682,0.005,4.61,11.86,11.38,10.069,8.680,2.175,15.185,11.084,10.457,11.712,0.23,10.48,7.12,7.718,7.39,15.975,27.861,51.252,4.47,1.603,0.255,12.079,95.512,177.776,13.248
2026-05-23 19:44:34,canada_goose_observed.csv,0.5164839579918808675805904683,0.472,3.445,4.981,1.063,0.563,7.23,7.76,0.08,7.22,21.551,0.271,0.683,0.002,3.81,11.42,11.33,5.778,11.842,13.859,9.824,12.240,13.162,11.318,0.192,11.1,9.5,1.701,7.48,7.322,25.818,48.131,3.505,1.351,0.192,12.263,46.912,88.359,5.466
2026-05-23 19:44:34,canada_goose_observed.csv,0.4371686887159803396001850520,0.147,1.157,4.802,3.77,0.839,7.58,6.793,0.076,6.7,12.508,0.118,0.113,0.013,4.36,1.07,11.38,5.048,9.124,6.664,11.583,6.728,12.718,0.738,0.026,11.06,8.29,1.872,7.19,6.99,4.414,6.454,2.373,1.084,0.318,12.043,61.633,107.59,15.676
2026-05-23 19:44:34,canada_goose_observed.csv,1.209243886943463803003310313,0.046,1.517,0.418,7.777,0.327,7.5,4.135,0.017,6.95,15.71,0.254,0.209,0.036,3.47,11.76,11.36,9.801,9.368,1.778,16.959,5.878,3.961,7.795,0.203,11.15,7.33,2.592,7.25,23.898,28.070,49.022,7.119,0.835,0.039,12.154,94.322,175.954,12.689
2026-05-23 19:44:35,canada_goose_observed.csv,5.274407734015165623976932181,0.323,1.738,0.203,5.188,0.249,6.3,14.731,0.052,7.28,16.66,0.266,0.488,0.007,5.33,10.65,11.44,2.443,17.152,17.390,16.913,8.691,8.948,8.434,0.169,10.71,7.45,3.582,7.35,20.213,26.954,47.755,6.154,1.479,0.105,12.28,103.332,201.946,4.719
2026-05-23 19:44:35,canada_goose_observed.csv,1.913219239130527508111616577,0.557,2.591,5.131,1.933,0.373,6.56,5.356,0.006,7.22,20.693,0.203,0.041,0.019,3.6,1.14,11.5,9.469,9.075,11.065,7.085,6.974,12.248,1.701,0.118,9.84,7.2,6.26,6.84,11.63,27.772,49.419,6.125,1.536,0.239,12.194,71.196,132.445,9.947
2026-05-23 19:44:35,canada_goose_observed.csv,1.070033676887625637294455262,0.124,0.56,0.122,6.361,0.433,7.65,6.403,0.002,6.52,8.472,0.132,0.489,0.041,4.83,11.52,11.45,4.514,11.638,5.24,18.035,6.336,1.64,11.033,0.207,9.29,8.73,7.041,6.63,23.17,21.744,39.686,3.801,0.804,0.194,12.052,65.977,126.858,5.096
2026-05-23 19:44:36,canada_goose_observed.csv,3.688549134225752577817682363,0.048,1.592,1.552,4.21,0.709,6.82,9.656,0.052,6.57,17.081,0.192,0.711,0.004,2.62,11.33,11.28,10.605,1.572,1.628,1.516,11.122,11.503,10.742,0.009,9.51,8.61,3.743,6.61,6.618,46.030,76.727,15.334,1.746,0.16,12.251,62.828,109.71,15.946
2026-05-23 19:44:36,canada_goose_observed.csv,0.9748555521486792618562522983,0.386,3.934,2.231,3.553,0.171,6.67,6.163,0.005,7.64,19.243,0.058,0.593,0.007,5.08,10.99,11.48,11.494,18.896,19.925,17.867,3.974,5.643,2.306,0.095,9.87,7.86,2.359,7.08,10.162,32.632,49.043,16.22,1.696,0.196,12.069,73.964,140.206,7.723
2026-05-23 19:44:36,canada_goose_observed.csv,0.6324718798344970185529948652,0.402,1.509,1.505,5.539,0.918,7.75,15.742,0.061,7.06,6.164,0.315,0.678,0.047,5.18,11.58,11.45,11.018,4.559,3.517,5.601,7.437,8.151,6.723,0.086,8.58,7.52,4.093,7.1,10.334,47.262,75.044,19.479,1.624,0.083,12.118,96.322,178.423,14.222
2026-05-23 19:44:37,canada_goose_observed.csv,2.968343199811883940980830108,0.475,3.56,2.743,0.551,0.884,7.47,5.529,0.073,7.4,8.118,0.296,0.275,0.017,4.61,11.68,11.31,8.821,18.108,16.409,19.806,2.860,2.448,3.272,0.182,9.93,7.59,2.748,7.54,13.531,21.216,36.548,5.883,1.339,0.295,12.162,122.442,238.424,6.46
2026-05-23 19:44:37,canada_goose_observed.csv,1.130910220120925610589144737,0.063,0.591,4.646,4.974,0.044,7.25,11.104,0.036,6.9,17.043,0.146,0.416,0.018,2.65,10.55,11.3,6.186,17.257,19.550,14.964,3.368,0.587,6.148,0.013,11.34,9.44,4.175,7.34,18.913,18.518,18.588,18.448,1.383,0.013,12.09,104.366,199.558,9.173
2026-05-23 19:44:37,canada_goose_observed.csv,0.6089980840169063401220165097,0.13,1.057,2.065,3.125,0.869,7.06,5.824,0.027,6.83,14.515,0.385,0.611,0.022,5.14,11.63,11.33,11.326,12.407,9.103,15.711,0.803,0.872,0.734,0.059,10.71,8.15,4.452,6.91,10.234,22.484,37.205,7.764,0.835,0.263,12.23,106.908,203.749,10.066
2026-05-23 19:44:37,canada_goose_observed.csv,0.9235421874490261382113672872,0.43,3.661,0.806,1.9,0.348,6.77,6.687,0.078,6.74,26.138,0.137,0.564,0.026,4.13,11.44,11.28,5.239,16.696,17.109,16.283,3.886,3.715,4.056,0.109,10.43,9.25,1.197,7.14,13.253,5.810,10.876,0.744,1.441,0.119,12.018,84.645,156.233,13.057
2026-05-23 19:44:38,canada_goose_observed.csv,0.3887264810140322568749500252,0.411,3.045,0.469,7.334,0.417,6.44,7.155,0.027,7.5,15.254,0.239,0.702,0.005,4.23,1.29,11.43,5.992,9.910,1.458,18.363,12.174,13.813,10.536,0.078,9.84,8.43,4.094,7.08,17.787,36.093,62.283,9.903,1.068,0.118,12.183,93.654,178.504,8.805
2026-05-23 19:44:38,canada_goose_observed.csv,1.045105220938828069560708203,0.483,0.703,0.352,1.625,0.666,6.71,12.239,0.095,6.82,18.407,0.206,0.366,0.039,5.12,11.48,11.27,3.363,8.108,13.146,3.069,8.734,10.908,6.56,0.093,9.06,7.51,0.804,7.12,7.992,28.361,40.088,16.634,0.853,0.179,12.235,54.496,104.057,4.935
2026-05-23 19:44:38,canada_goose_observed.csv,0.1351884685108817953025073091,0.303,2.688,1.694,7.163,0.463,7.25,6.931,0.004,6.61,7.493,0.343,0.356,0.02,4.69,1.39,11.33,3.363,11.112,9.172,13.052,10.471,12.561,8.381,0.102,8.98,9.32,3.873,6.75,10.022,25.978,48.669,3.288,1.015,0.118,12.105,114.007,214.602,13.412
2026-05-23 19:44:39,canada_goose_observed.csv,0.2814735162685408415210990499,0.307,3.192,1.628,2.893,0.07,6.64,5.405,0.044,7.21,16.906,0.138,0.738,0.009,5.18,10.79,11.37,4.713,12.176,12.99,11.363,8.088,6.921,9.254,0.005,10.14,7.6,3.944,7.11,10.999,45.996,72.274,19.717,1.09,0.1,12.085,102.851,197.419,8.283
2026-05-23 19:44:39,canada_goose_observed.csv,2.582661338065208644755596593,0.064,0.512,1.573,0.733,0.623,6.56,4.684,0.032,7.23,7.511,0.146,0.45,0.003,2.52,11.91,11.35,5.461,1.316,1.138,1.495,12.473,12.379,12.567,0.036,9.55,7.69,2.273,7.59,13.761,46.528,75.173,17.883,1.624,0.167,12.085,70.801,127.485,14.117
2026-05-23 19:44:39,canada_goose_observed.csv,3.991588468044661949730919548,0.239,3.274,4.152,0.022,0.338,7.05,6.704,0.067,7.31,18.749,0.081,0.393,0.003,2.67,11.56,11.37,6.571,0.412,0.450,0.374,2.488,0.872,4.104,0.038,10.34,7.05,3.205,6.62,12.47,12.466,19.823,5.109,1.183,0.14,12.075,123.080,230.986,15.174
2026-05-23 19:44:40,canada_goose_observed.csv,5.805239068752800039064971229,0.442,3.74,1.173,6.825,0.703,7.45,15.266,0.013,7.51,6.958,0.238,0.406,0.024,3.01,11.23,11.49,5.771,8.458,15.471,1.444,7.908,11.685,4.132,0.228,9.7,9.11,5.201,7.16,18.127,33.682,59.963,7.401,1.726,0.309,12.293,89.488,166.431,12.544
2026-05-23 19:44:40,canada_goose_observed.csv,2.465201025879353532063788294,0.464,1.761,0.836,3.753,0.006,7.01,8.732,0.084,7.18,15.063,0.367,0.175,0.001,4.36,10.73,11.43,2.314,4.081,4.428,3.734,6.894,12.188,1.6,0.143,9.88,9.1,1.482,7.38,22.906,41.176,70.09,12.261,1.349,0.146,12.274,71.968,131.412,12.523
2026-05-23 19:44:40,canada_goose_observed.csv,6.045285330913263858136153694,0.282,1.248,4.16,0.37,0.757,7.24,4.221,0.006,6.69,6.765,0.065,0.147,0.023,3.71,11.06,11.38,8.888,14.316,9.06,19.572,3.271,0.497,6.045,0.068,9.58,7.05,5.318,7.18,11.994,7.478,3.841,11.116,1.797,0.247,12.101,87.068,167.638,6.498
2026-05-23 19:44:41,canada_goose_observed.csv,0.2055024494218734952941610014,0.361,2.188,0.88,0.455,0.33,7.73,12.359,0.012,7.36,26.236,0.089,0.644,0.037,4.58,11.31,11.49,10.712,8.014,10.546,5.481,8.705,7.408,10.002,0.149,9.49,9.32,7.342,7.5,12.095,23.056,40.901,5.211,0.819,0.3,12.288,78.162,147.569,8.754
2026-05-23 19:44:41,canada_goose_observed.csv,0.6854721254177049160754939982,0.134,3.16,0.834,1.765,0.783,6.51,8.918,0.066,7.09,21.666,0.118,0.293,0.046,3.87,11.07,11.35,5.409,9.921,18.801,1.041,10.996,13.609,8.383,0.15,10.04,8.17,5.005,6.73,16.138,31.162,51.156,11.168,0.96,0.167,12.077,88.404,164.678,12.13
2026-05-23 19:44:41,canada_goose_observed.csv,0.2248204925725434913998125598,0.211,0.841,5.036,1.807,0.31,6.96,5.08,0.045,7.12,12.192,0.28,0.387,0.047,2.92,10.73,11.28,4.595,7.810,5.585,10.035,7.316,8.303,6.33,0.083,10.27,9.4,3.323,7.41,23.521,6.924,7.079,6.768,1.295,0.245,12.005,103.073,191.973,14.173
2026-05-23 19:44:41,canada_goose_observed.csv,1.488706438602854669722938981,0.537,3.019,5.899,3.064,0.913,7.4,13.514,0.018,7.56,14.912,0.089,0.209,0.006,4.11,10.52,11.41,10.284,7.841,7.39,8.292,11.823,10.472,13.174,0.194,8.78,7.09,6.466,7.4,22.147,13.121,23.112,3.13,0.963,0.268,12.187,70.404,136.535,4.274
2026-05-23 19:44:42,canada_goose_observed.csv,1.000053543973992244846575476,0.392,0.876,1.958,3.915,0.115,6.92,3.303,0.041,6.83,19.273,0.272,0.222,0.015,4.23,11.26,11.39,3.668,14.385,18.739,10.031,11.212,13.996,8.427,0.037,11.19,8.96,6.536,7.57,13.34,13.140,13.444,12.835,1.205,0.243,12.156,90.164,175.139,5.188
2026-05-23 19:44:42,canada_goose_observed.csv,0.5418102639624723728546629731,0.077,0.526,5.767,5.541,0.59,6.82,12.196,0.03,7.12,16.43,0.351,0.632,0.0,4.2,11.86,11.39,4.442,19.078,19.322,18.834,13.082,12.898,13.267,0.214,9.34,8.06,3.825,7.47,12.629,23.972,34.542,13.403,1.056,0.288,12.113,81.236,157.636,4.837
2026-05-23 19:44:42,canada_goose_observed.csv,2.106097769682090049505555747,0.047,1.549,2.172,5.386,0.897,6.89,9.726,0.006,6.54,25.456,0.233,0.424,0.021,3.91,11.34,11.3,7.666,11.476,16.236,6.715,5.164,4.274,6.055,0.004,10.74,9.23,4.429,6.79,19.828,37.910,57.776,18.044,1.331,0.126,12.236,60.973,107.088,14.858
2026-05-23 19:44:43,canada_goose_observed.csv,3.216705708974007442560659277,0.547,0.715,2.379,5.853,0.42,6.75,8.933,0.053,7.38,17.199,0.063,0.014,0.013,5.47,1.15,11.43,4.816,14.104,10.831,17.377,3.139,3.066,3.212,0.069,10.52,8.51,1.031,7.0,23.871,47.083,77.51,16.656,1.715,0.347,12.024,94.144,179.82,8.468
2026-05-23 19:44:43,canada_goose_observed.csv,0.2782935811697915004107238995,0.423,2.161,1.909,4.519,0.799,7.14,5.21,0.055,6.69,15.618,0.233,0.683,0.004,3.33,1.23,11.36,11.39,14.646,11.618,17.673,8.046,8.212,7.88,0.169,10.6,8.53,4.969,7.5,16.865,14.570,14.513,14.627,0.968,0.301,12.067,103.028,200.367,5.69
2026-05-23 19:44:43,canada_goose_observed.csv,1.106639873697234486333856569,0.401,2.19,2.648,6.533,0.822,7.38,11.028,0.091,7.28,17.316,0.131,0.745,0.046,4.41,1.15,11.31,7.871,5.788,5.98,5.595,9.684,8.889,10.479,0.082,10.13,8.29,5.112,6.79,22.806,17.620,20.726,14.513,1.757,0.197,12.201,86.890,169.543,4.237
2026-05-23 19:44:44,canada_goose_observed.csv,0.1493927202700963417356204152,0.545,2.865,1.602,3.857,0.604,7.13,10.188,0.084,7.43,9.352,0.38,0.633,0.044,4.79,11.08,11.49,3.825,3.734,5.096,2.371,6.864,12.761,0.968,0.08,9.63,7.73,6.214,6.61,6.539,18.964,19.933,17.996,0.882,0.162,12.165,75.088,143.841,6.334
2026-05-23 19:44:44,canada_goose_observed.csv,0.6927839712255171312904401547,0.529,3.015,2.753,3.482,0.325,6.93,3.631,0.024,6.88,22.421,0.4,0.514,0.018,4.89,11.8,11.41,9.234,11.497,8.612,14.382,5.596,9.327,1.866,0.1,10.83,7.94,2.84,6.95,11.609,34.456,66.818,2.093,1.67,0.187,12.128,70.139,129.518,10.76
2026-05-23 19:44:44,canada_goose_observed.csv,0.1302241832824658459306414058,0.331,3.15,2.975,7.715,0.733,7.3,4.088,0.03,7.53,19.911,0.236,0.609,0.042,4.13,10.56,11.34,6.058,13.526,8.668,18.383,6.976,6.419,7.534,0.117,10.85,7.71,5.652,6.72,14.321,33.554,63.145,3.964,0.974,0.092,12.039,71.634,131.941,11.326
2026-05-23 19:44:45,canada_goose_observed.csv,6.847953390365560436506151891,0.065,1.123,0.221,4.049,0.788,6.53,5.621,0.007,6.57,26.216,0.252,0.161,0.038,4.72,11.92,11.39,11.437,11.408,7.661,15.155,9.896,9.914,9.878,0.063,8.69,7.53,2.296,7.41,11.779,13.796,22.277,5.315,1.514,0.073,12.128,73.650,131.697,15.604
2026-05-23 19:44:45,canada_goose_observed.csv,0.1401654888496861111817681669,0.228,2.442,2.55,3.406,0.553,6.67,7.075,0.023,7.1,21.026,0.113,0.747,0.029,4.18,11.91,11.46,7.791,9.527,6.559,12.495,6.770,9.335,4.205,0.02,10.09,8.2,2.052,7.3,15.103,6.238,5.99,6.486,1.019,0.292,12.013,91.675,170.181,13.169
2026-05-23 19:44:45,canada_goose_observed.csv,0.5319833342950247378774997451,0.334,3.545,0.872,3.057,0.025,6.67,13.927,0.026,7.35,13.352,0.071,0.393,0.0,3.69,11.23,11.27,6.24,13.209,19.473,6.945,7.160,10.9,3.421,0.08,8.51,8.94,3.041,7.22,16.798,31.492,54.65,8.335,1.152,0.042,12.053,48.016,87.432,8.6
2026-05-23 19:44:45,canada_goose_observed.csv,1.851867180972266694670071817,0.07,0.899,2.673,7.19,0.557,7.67,12.449,0.038,7.35,13.189,0.285,0.163,0.036,5.19,10.79,11.44,4.705,9.702,11.337,8.066,6.644,11.992,1.296,0.165,9.3,7.09,6.689,7.5,21.862,25.400,32.918,17.882,1.132,0.283,12.287,58.352,110.77,5.934
2026-05-23 19:44:46,canada_goose_observed.csv,3.253374676122123284925699210,0.453,3.231,2.415,7.465,0.096,7.67,4.315,0.09,6.52,14.393,0.111,0.016,0.045,4.21,11.58,11.49,10.754,7.372,9.995,4.749,9.518,11.162,7.874,0.176,9.78,7.4,7.409,7.36,8.181,23.292,43.434,3.149,1.6,0.102,12.032,64.891,120.285,9.497
2026-05-23 19:44:46,canada_goose_observed.csv,4.567509568182489989988707294,0.071,3.568,4.386,1.514,0.499,6.25,13.833,0.064,6.85,25.86,0.402,0.296,0.016,3.71,10.75,11.3,5.652,10.000,12.357,7.643,6.957,8.8,5.114,0.051,10.29,8.36,7.981,7.15,21.388,28.948,42.786,15.111,1.324,0.252,12.048,109.937,212.503,7.371
2026-05-23 19:44:46,canada_goose_observed.csv,0.4971759200029649113699424469,0.444,1.797,4.547,2.428,0.301,6.82,15.281,0.025,7.06,23.444,0.237,0.458,0.03,2.58,11.3,11.49,9.383,7.971,8.222,7.720,5.297,5.242,5.352,0.067,10.63,8.99,5.472,6.87,15.795,36.437,72.069,0.805,0.825,0.344,12.111,75.175,140.57,9.78
2026-05-23 19:44:47,canada_goose_observed.csv,3.220420013939199487616904454,0.368,2.492,3.649,4.638,0.155,6.58,7.76,0.006,7.23,25.906,0.059,0.4,0.024,2.81,11.79,11.44,3.226,10.090,6.2,13.98,5.530,5.477,5.583,0.181,10.32,8.8,3.196,6.87,13.849,14.790,28.255,1.326,1.723,0.281,12.241,68.263,126.24,10.286
2026-05-23 19:44:47,canada_goose_observed.csv,3.296186199142088198909482919,0.26,0.487,0.955,0.27,0.058,6.27,14.788,0.018,6.6,10.907,0.355,0.045,0.025,4.85,11.93,11.43,4.657,15.684,11.615,19.752,9.426,7.18,11.673,0.132,10.97,9.48,5.392,7.08,17.715,30.825,53.483,8.167,0.987,0.121,12.097,108.708,202.692,14.724
