TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-23 19:53:10,moorhen_observed.csv,3.328617099410169060649091888,0.762,0.93,4.068,2.253,0.686,7.31,3.11,0.0,7.59,9.186,0.007,0.674,0.042,1.62,11.38,11.33,9.698,4.500,0.907,8.092,9.854,13.532,6.175,0.17,10.86,7.49,3.411,6.68,7.003,19.500,28.943,10.056,1.658,0.113,12.122,98.484,190.129,6.839
2026-05-23 19:53:10,moorhen_observed.csv,0.4931038511444352759860612494,0.708,0.555,2.447,4.661,0.404,7.71,4.055,0.089,6.95,13.007,0.03,0.469,0.045,3.34,10.03,11.35,6.268,5.203,9.828,0.578,2.582,0.498,4.666,0.133,8.67,7.51,6.047,6.84,12.117,19.980,39.525,0.434,1.115,0.337,12.299,99.966,186.544,13.387
2026-05-23 19:53:10,moorhen_observed.csv,16.25801332535494883255931004,0.896,0.994,3.709,1.753,0.381,6.91,6.114,0.085,7.33,13.054,0.075,0.173,0.016,2.72,11.81,11.36,5.805,13.386,18.245,8.526,3.247,5.061,1.433,0.204,10.99,7.06,1.341,6.91,16.301,29.080,44.137,14.024,1.659,0.096,12.147,78.942,146.984,10.901
2026-05-23 19:53:11,moorhen_observed.csv,0.6385466549620272040837225918,1.025,2.023,5.683,2.165,0.514,7.01,7.794,0.046,7.31,22.63,0.063,0.433,0.037,2.9,10.35,11.4,9.677,3.515,5.757,1.273,4.043,4.195,3.891,0.011,8.82,7.62,6.958,6.88,21.644,7.858,12.923,2.793,1.086,0.318,12.107,57.558,100.642,14.475
2026-05-23 19:53:11,moorhen_observed.csv,0.3468990654708882445117251722,1.001,2.0,1.676,3.141,0.764,6.87,14.361,0.047,7.53,8.917,0.047,0.394,0.035,0.63,10.87,11.48,3.064,14.238,15.085,13.39,8.287,11.898,4.676,0.161,10.75,8.21,7.127,6.71,8.222,2.946,4.479,1.412,1.261,0.086,12.253,73.978,140.608,7.348
2026-05-23 19:53:11,moorhen_observed.csv,18.69557103292306047887310092,1.03,0.878,0.154,4.325,0.547,6.39,7.161,0.025,6.84,22.005,0.064,0.243,0.045,3.39,9.71,11.47,5.076,2.530,2.588,2.473,11.274,10.168,12.379,0.212,9.8,8.74,7.36,7.54,17.411,38.272,62.19,14.355,1.592,0.302,12.086,117.846,224.11,11.583
2026-05-23 19:53:12,moorhen_observed.csv,0.5576299010863009188240152328,0.65,2.116,1.023,5.225,0.557,6.92,8.864,0.093,7.14,7.049,0.036,0.01,0.023,2.39,10.99,11.46,3.562,10.722,10.846,10.597,3.896,3.293,4.499,0.065,8.93,8.65,2.066,6.63,22.273,11.345,15.204,7.486,1.42,0.287,12.23,94.264,177.566,10.962
2026-05-23 19:53:12,moorhen_observed.csv,0.4504886512483891338150000891,1.165,1.57,2.304,2.139,0.585,7.49,14.384,0.07,7.08,10.616,0.088,0.127,0.026,0.87,10.19,11.31,6.141,11.276,19.695,2.856,11.392,12.641,10.142,0.1,9.07,9.3,7.596,7.37,22.487,13.159,20.651,5.667,1.613,0.171,12.114,62.274,111.924,12.623
2026-05-23 19:53:12,moorhen_observed.csv,0.7360581597728189606670025047,0.778,2.787,4.456,7.496,0.191,6.76,3.398,0.071,7.1,14.384,0.082,0.517,0.021,2.76,9.77,11.37,8.039,9.918,11.862,7.973,9.716,5.774,13.658,0.248,10.07,8.35,6.707,6.85,21.016,14.544,15.975,13.112,0.943,0.073,12.036,56.704,98.807,14.602
2026-05-23 19:53:12,moorhen_observed.csv,0.4804092349013932611405902490,0.895,2.9,0.135,2.735,0.899,7.24,3.663,0.085,6.65,7.434,0.021,0.642,0.012,2.74,11.25,11.45,5.45,6.933,6.722,7.144,5.082,3.496,6.668,0.094,9.74,7.1,2.675,7.3,15.369,15.393,11.895,18.891,0.925,0.125,12.2,109.684,214.129,5.24
2026-05-23 19:53:13,moorhen_observed.csv,1.227414825903431330188727642,1.103,3.332,4.607,3.9,0.167,7.4,9.668,0.047,7.44,15.06,0.078,0.275,0.022,1.96,11.99,11.46,6.724,8.542,16.3,0.784,5.399,2.023,8.775,0.197,9.3,8.31,1.516,6.82,20.164,27.480,49.546,5.415,0.832,0.0,12.109,105.924,202.027,9.822
2026-05-23 19:53:13,moorhen_observed.csv,4.653923128152413582176299939,0.693,1.384,5.507,1.899,0.759,7.73,8.472,0.001,6.86,21.416,0.085,0.122,0.007,1.29,10.93,11.25,5.687,9.910,3.242,16.577,13.190,12.381,14.000,0.196,11.32,9.14,1.623,7.4,9.111,39.050,77.6,0.499,1.063,0.135,12.286,96.006,186.368,5.644
2026-05-23 19:53:13,moorhen_observed.csv,1.210562348656557087952374029,0.946,2.744,1.489,0.888,0.733,7.04,12.009,0.049,7.1,8.954,0.036,0.241,0.039,1.65,11.62,11.46,7.152,12.520,10.561,14.479,10.527,9.573,11.481,0.233,10.36,7.26,2.86,6.82,6.334,17.590,33.089,2.092,1.691,0.168,12.228,116.705,227.821,5.589
2026-05-23 19:53:14,moorhen_observed.csv,0.3688203961606322423975003874,0.746,1.565,3.406,1.393,0.275,6.71,4.675,0.092,7.24,26.178,0.014,0.369,0.043,0.93,11.67,11.25,2.127,10.299,9.478,11.12,12.737,12.813,12.661,0.017,9.53,7.53,4.259,6.86,8.666,25.001,32.087,17.915,1.144,0.057,12.113,69.190,126.592,11.787
2026-05-23 19:53:14,moorhen_observed.csv,0.2506623415821840859792394553,0.61,0.604,1.361,2.342,0.302,7.39,7.901,0.001,7.29,12.744,0.068,0.74,0.039,1.93,11.86,11.49,2.937,9.896,8.701,11.092,9.240,12.95,5.529,0.179,10.33,7.48,6.503,7.23,12.109,7.195,12.523,1.867,1.194,0.06,12.066,104.938,197.635,12.24
2026-05-23 19:53:14,moorhen_observed.csv,0.2383364497091178252636349522,0.734,0.928,5.33,3.564,0.694,6.82,6.018,0.062,7.18,7.998,0.053,0.635,0.04,2.13,10.34,11.36,5.192,16.230,15.436,17.025,5.178,8.19,2.165,0.192,10.83,8.44,3.172,7.34,19.628,24.340,28.732,19.947,1.041,0.148,12.26,108.567,210.153,6.981
2026-05-23 19:53:15,moorhen_observed.csv,0.6495739159569639331619844564,0.626,2.84,1.824,1.698,0.428,7.26,4.686,0.012,7.14,14.166,0.039,0.451,0.025,1.24,11.48,11.49,5.224,9.076,9.840,8.312,8.671,13.58,3.762,0.236,11.31,8.64,6.305,7.36,23.091,46.853,77.183,16.523,1.281,0.015,12.199,124.180,239.206,9.154
2026-05-23 19:53:15,moorhen_observed.csv,0.3359607847353684491095038918,0.677,3.952,5.174,2.343,0.909,7.71,12.742,0.064,6.65,22.456,0.018,0.274,0.035,1.0,10.11,11.45,11.205,1.540,1.679,1.400,13.465,13.76,13.17,0.068,9.37,7.22,2.768,7.42,10.171,34.770,59.577,9.963,0.949,0.349,12.053,105.267,201.39,9.144
2026-05-23 19:53:15,moorhen_observed.csv,0.4511764047556937145644579298,1.058,1.334,2.014,5.357,0.329,7.69,3.765,0.045,7.13,27.084,0.039,0.087,0.015,0.75,11.09,11.46,3.046,19.715,19.823,19.607,9.230,13.015,5.446,0.232,9.12,7.52,5.872,7.53,6.189,30.760,49.782,11.737,1.336,0.313,12.212,95.282,184.736,5.828
2026-05-23 19:53:16,moorhen_observed.csv,0.3552931512522605723786843084,1.15,3.062,2.435,7.543,0.891,7.52,5.15,0.031,6.69,17.934,0.014,0.653,0.045,0.67,10.26,11.36,8.039,9.205,16.91,1.5,8.220,5.599,10.842,0.092,10.15,9.15,5.063,6.98,10.318,9.808,3.897,15.719,1.138,0.185,12.128,59.442,113.373,5.511
2026-05-23 19:53:16,moorhen_observed.csv,0.3741806507743239639587153174,0.586,1.661,4.998,7.906,0.206,6.99,3.422,0.025,7.48,26.976,0.015,0.501,0.048,2.33,10.9,11.42,10.803,1.798,1.754,1.841,8.506,3.063,13.948,0.058,10.72,7.43,4.647,6.78,8.678,19.215,21.869,16.561,1.174,0.338,12.231,111.202,217.196,5.207
2026-05-23 19:53:16,moorhen_observed.csv,1.171358880024100134599113791,0.716,3.32,5.502,0.709,0.573,7.53,7.702,0.025,6.82,15.891,0.034,0.045,0.049,1.34,10.23,11.42,9.821,17.196,15.24,19.153,7.816,7.887,7.745,0.138,10.16,7.64,6.283,7.25,10.818,9.563,5.467,13.659,0.903,0.26,12.112,112.718,214.986,10.45
2026-05-23 19:53:17,moorhen_observed.csv,16.53176508516441331538462803,1.123,0.45,5.371,5.733,0.727,6.42,15.096,0.074,6.69,26.377,0.047,0.447,0.012,2.14,10.8,11.37,4.781,10.826,7.374,14.278,6.858,9.257,4.46,0.2,11.11,7.16,3.951,7.46,22.905,15.440,29.471,1.41,1.006,0.183,12.216,118.866,224.885,12.847
2026-05-23 19:53:17,moorhen_observed.csv,0.5188542312622741964228715213,1.112,0.78,1.707,0.572,0.592,6.31,10.98,0.073,6.67,8.757,0.027,0.446,0.038,2.06,9.99,11.31,2.527,16.557,14.746,18.368,4.370,4.746,3.994,0.189,8.72,8.89,4.692,6.84,18.486,25.318,34.986,15.65,1.514,0.168,12.152,89.630,171.952,7.309
2026-05-23 19:53:17,moorhen_observed.csv,0.6784644284782858443695715567,1.097,1.008,3.917,5.653,0.367,7.44,9.204,0.07,6.79,6.005,0.016,0.559,0.05,1.71,10.91,11.32,5.537,13.991,15.729,12.253,6.892,0.42,13.364,0.224,9.57,7.45,2.61,6.78,17.485,34.656,66.451,2.861,1.791,0.16,12.18,106.538,205.561,7.514
2026-05-23 19:53:17,moorhen_observed.csv,1.517421771717778291074417808,1.073,1.793,0.645,7.582,0.578,7.22,5.573,0.07,7.65,12.643,0.038,0.618,0.039,1.73,10.69,11.45,9.579,11.120,7.848,14.393,12.987,12.605,13.369,0.088,9.14,8.94,4.224,7.27,8.225,8.099,1.871,14.327,1.62,0.006,12.125,81.873,159.283,4.463
2026-05-23 19:53:18,moorhen_observed.csv,0.2265783629121699571579711652,0.621,0.799,3.857,0.831,0.485,6.81,13.221,0.074,6.6,13.939,0.052,0.678,0.047,0.95,10.72,11.44,4.143,9.552,16.848,2.257,9.375,8.845,9.905,0.154,10.33,9.3,0.834,6.71,14.728,7.935,5.391,10.479,1.016,0.237,12.076,57.443,104.88,10.006
2026-05-23 19:53:18,moorhen_observed.csv,0.4425630303663453696350432805,0.783,2.808,4.581,0.449,0.483,6.63,12.934,0.051,7.43,13.188,0.009,0.264,0.04,1.27,9.8,11.37,8.887,12.817,18.639,6.995,11.792,12.752,10.832,0.05,10.14,7.42,3.234,7.54,15.578,35.486,67.796,3.177,1.194,0.238,12.068,110.918,212.448,9.389
2026-05-23 19:53:18,moorhen_observed.csv,0.3469049803632166791817185596,0.82,0.968,2.184,0.311,0.5,7.71,9.189,0.053,7.19,6.67,0.06,0.66,0.036,1.53,11.21,11.33,2.02,15.230,12.725,17.734,4.630,3.111,6.149,0.036,9.25,7.42,2.314,7.17,23.679,14.256,24.484,4.027,0.839,0.224,12.216,86.305,163.043,9.567
2026-05-23 19:53:19,moorhen_observed.csv,0.5272590303726698108616680498,0.973,1.636,1.925,0.487,0.286,7.03,8.539,0.059,7.23,24.0,0.089,0.418,0.024,1.27,9.64,11.27,5.024,11.802,8.395,15.208,10.581,13.079,8.083,0.009,9.82,7.53,5.704,6.94,7.742,27.274,53.856,0.692,0.901,0.22,12.278,94.666,178.112,11.221
2026-05-23 19:53:19,moorhen_observed.csv,0.2893055861135347091580042796,0.805,2.194,4.099,3.875,0.743,6.62,12.418,0.052,6.63,23.953,0.019,0.467,0.005,2.35,10.24,11.38,5.967,14.738,13.73,15.746,9.658,9.94,9.377,0.194,8.77,8.02,1.613,7.33,20.88,19.110,25.23,12.991,1.178,0.129,12.039,50.774,92.737,8.811
2026-05-23 19:53:19,moorhen_observed.csv,0.3007709929206396686016647322,0.62,2.08,0.424,7.506,0.04,7.37,6.929,0.011,7.32,18.58,0.012,0.509,0.046,1.51,9.87,11.43,5.662,14.044,13.891,14.196,6.304,7.997,4.611,0.098,11.49,9.48,2.787,7.55,7.114,29.978,40.847,19.11,1.108,0.076,12.229,47.493,83.783,11.203
2026-05-23 19:53:20,moorhen_observed.csv,0.5441491923855163762738616037,0.973,1.45,2.191,0.784,0.305,6.33,3.628,0.032,7.39,17.088,0.025,0.377,0.003,1.51,10.47,11.4,5.374,13.398,14.16,12.637,5.932,3.92,7.945,0.137,11.27,8.69,2.142,6.96,18.799,29.625,52.32,6.93,1.051,0.084,12.067,77.096,146.596,7.596
2026-05-23 19:53:20,moorhen_observed.csv,0.7809024909423699174031383462,0.59,2.307,2.284,2.002,0.729,6.33,15.038,0.029,7.05,13.488,0.052,0.586,0.019,2.28,10.54,11.38,11.308,18.725,17.785,19.665,5.824,4.383,7.266,0.134,11.23,7.95,1.802,7.47,19.434,33.751,51.464,16.038,1.494,0.334,12.144,120.063,226.175,13.951
2026-05-23 19:53:20,moorhen_observed.csv,0.5313667140154118094451537329,0.707,3.61,2.277,6.317,0.483,6.31,7.082,0.098,6.51,22.85,0.038,0.423,0.017,0.56,11.32,11.39,3.098,15.600,18.934,12.266,1.504,1.623,1.386,0.064,10.09,7.19,2.311,6.92,8.817,40.686,79.709,1.664,1.319,0.125,12.278,106.417,196.902,15.932
2026-05-23 19:53:21,moorhen_observed.csv,1.209318357156349257924602617,0.73,2.71,0.111,6.966,0.182,6.6,9.39,0.031,7.55,21.316,0.03,0.173,0.046,2.08,10.56,11.31,11.694,4.742,2.306,7.177,5.234,0.747,9.72,0.12,9.01,7.91,2.623,7.32,19.042,19.786,33.34,6.233,1.481,0.034,12.186,111.760,210.016,13.503
2026-05-23 19:53:21,moorhen_observed.csv,0.4599338453342894053148611838,1.047,3.091,5.556,3.325,0.11,6.26,7.912,0.069,6.54,13.929,0.075,0.437,0.014,1.26,10.19,11.46,4.784,13.288,10.543,16.033,4.605,7.885,1.325,0.041,10.57,7.79,3.393,7.55,10.815,35.845,54.303,17.387,1.141,0.348,12.016,104.694,196.267,13.122
2026-05-23 19:53:21,moorhen_observed.csv,1.926154562273964568269393463,0.911,3.772,0.569,7.255,0.884,7.29,15.523,0.064,7.21,18.314,0.063,0.339,0.045,1.08,9.64,11.32,7.178,12.498,15.691,9.305,12.860,13.242,12.479,0.072,8.88,9.18,5.182,6.82,10.71,20.926,24.703,17.149,1.549,0.036,12.065,120.745,232.229,9.261
2026-05-23 19:53:22,moorhen_observed.csv,1.280081384019146828964158364,0.949,1.105,5.4,2.468,0.363,6.3,8.384,0.025,7.25,9.935,0.037,0.219,0.011,1.28,9.99,11.49,5.556,7.208,11.471,2.944,10.822,8.73,12.915,0.097,8.6,8.42,2.457,6.61,17.633,38.333,73.267,3.399,0.86,0.006,12.174,106.499,199.818,13.18
2026-05-23 19:53:22,moorhen_observed.csv,0.2406895184439627033664593458,1.08,0.521,1.966,0.084,0.204,6.61,11.63,0.031,7.55,25.087,0.001,0.683,0.048,2.73,11.57,11.28,10.21,6.757,12.357,1.157,12.200,12.534,11.867,0.161,9.21,8.61,3.198,7.19,20.04,21.447,40.34,2.554,1.573,0.302,12.238,47.395,82.303,12.487
2026-05-23 19:53:22,moorhen_observed.csv,1.189709725273127764163109500,0.985,2.319,3.304,4.12,0.901,7.61,14.797,0.069,6.94,13.287,0.046,0.263,0.005,2.44,11.18,11.37,5.643,8.379,12.793,3.965,2.524,2.204,2.845,0.088,8.87,7.22,6.062,6.97,6.59,41.088,77.249,4.927,1.658,0.284,12.038,90.631,169.383,11.879
2026-05-23 19:53:23,moorhen_observed.csv,1.917165797033575103501297807,0.715,2.303,1.653,0.481,0.912,6.41,11.869,0.013,7.08,8.896,0.038,0.484,0.018,1.91,11.14,11.45,9.491,13.574,13.722,13.425,9.997,9.535,10.459,0.027,9.48,8.24,0.94,6.68,9.282,14.360,16.005,12.716,1.622,0.28,12.188,59.024,111.489,6.558
2026-05-23 19:53:23,moorhen_observed.csv,3.697162516081024565902564035,0.627,3.813,2.389,2.26,0.277,6.98,13.708,0.044,6.66,8.492,0.083,0.57,0.005,1.15,9.78,11.49,11.646,10.270,15.852,4.687,5.012,7.379,2.644,0.055,10.04,8.16,4.907,7.24,10.215,10.338,8.436,12.24,1.798,0.09,12.061,108.927,206.566,11.288
2026-05-23 19:53:23,moorhen_observed.csv,16.41571656231816384037645636,0.865,0.86,4.225,1.933,0.653,7.73,9.159,0.009,7.53,14.544,0.024,0.684,0.025,2.52,11.55,11.5,4.674,12.854,8.009,17.699,6.270,0.499,12.041,0.192,10.37,8.26,5.67,7.21,15.243,35.200,69.991,0.409,1.076,0.115,12.095,71.952,128.048,15.855
2026-05-23 19:53:23,moorhen_observed.csv,0.8820516054547789033853901041,0.963,2.164,4.405,3.324,0.057,7.57,4.579,0.003,6.58,15.784,0.088,0.364,0.024,1.73,10.9,11.32,2.402,0.771,0.673,0.869,7.505,6.651,8.359,0.009,10.66,7.1,3.383,6.94,21.93,1.198,0.612,1.783,1.16,0.07,12.064,77.200,147.378,7.022
2026-05-23 19:53:24,moorhen_observed.csv,0.2537510347239503905369662827,1.05,2.265,3.809,5.992,0.706,7.17,8.797,0.074,6.7,7.161,0.035,0.387,0.023,2.89,11.52,11.41,5.864,12.993,10.297,15.689,7.131,5.505,8.757,0.073,10.25,8.18,7.639,6.71,13.772,25.814,37.984,13.645,1.503,0.037,12.069,74.394,140.867,7.922
2026-05-23 19:53:24,moorhen_observed.csv,0.3104678016842096262578280939,1.108,3.158,5.546,1.629,0.909,6.33,6.784,0.042,6.88,17.575,0.046,0.081,0.011,1.31,10.6,11.33,10.172,12.668,14.96,10.377,6.219,8.587,3.851,0.055,10.19,7.22,7.441,7.52,21.176,6.185,4.808,7.562,1.02,0.286,12.03,82.178,158.911,5.446
2026-05-23 19:53:24,moorhen_observed.csv,0.6126584359236798212283398447,0.575,0.682,2.725,5.157,0.418,7.62,7.22,0.057,6.73,18.792,0.086,0.407,0.041,2.94,11.42,11.32,8.02,18.755,19.687,17.823,8.336,9.098,7.574,0.056,8.85,8.21,7.776,7.41,23.642,36.976,69.831,4.122,0.943,0.018,12.263,78.183,152.228,4.138
2026-05-23 19:53:25,moorhen_observed.csv,0.6004562210664021593160444813,0.917,0.592,4.299,0.829,0.484,6.66,7.467,0.065,6.65,16.593,0.004,0.512,0.001,2.58,10.57,11.48,8.653,14.230,19.034,9.427,9.650,10.698,8.603,0.236,8.76,9.03,4.175,7.29,6.745,36.786,68.698,4.873,1.204,0.305,12.02,65.685,120.77,10.6
2026-05-23 19:53:25,moorhen_observed.csv,1.278164907719546467325764357,1.002,3.754,2.571,6.445,0.364,6.58,12.502,0.051,7.28,11.627,0.02,0.246,0.034,3.05,10.13,11.29,6.461,14.962,13.574,16.351,10.952,13.409,8.494,0.149,10.84,8.87,6.246,6.93,9.614,9.254,6.501,12.006,0.803,0.06,12.182,62.310,120.439,4.181
2026-05-23 19:53:25,moorhen_observed.csv,0.3255587065907458738176597414,1.07,2.319,4.059,7.163,0.945,6.9,9.385,0.008,6.96,24.771,0.069,0.108,0.044,0.62,9.98,11.46,8.254,4.486,3.88,5.091,4.980,6.245,3.716,0.046,10.01,8.35,2.966,6.76,13.258,4.214,2.72,5.708,0.829,0.347,12.21,112.632,214.545,10.719
2026-05-23 19:53:26,moorhen_observed.csv,16.25575332294463512385478164,0.992,0.303,1.675,6.602,0.237,6.97,7.988,0.032,7.32,15.809,0.069,0.471,0.0,2.89,11.22,11.35,4.8,5.948,5.876,6.019,10.476,11.686,9.266,0.166,10.07,9.38,6.604,6.6,6.738,28.304,51.519,5.089,1.574,0.054,12.188,123.066,231.213,14.919
2026-05-23 19:53:26,moorhen_observed.csv,0.3217632795313399311452473668,1.166,3.226,3.179,6.858,0.036,6.35,15.338,0.021,7.49,10.647,0.017,0.448,0.019,2.53,10.0,11.29,3.666,3.796,4.115,3.476,3.726,2.378,5.073,0.103,9.02,7.47,3.411,6.82,20.633,17.812,27.003,8.622,1.434,0.333,12.281,43.558,83.073,4.043
2026-05-23 19:53:26,moorhen_observed.csv,2.141725836847633982084672958,0.965,2.895,2.135,6.842,0.224,7.52,3.378,0.041,6.58,9.559,0.057,0.687,0.017,2.29,11.19,11.26,9.981,6.018,1.138,10.898,7.770,13.407,2.134,0.085,10.99,7.13,4.497,7.19,15.087,21.714,29.864,13.565,1.616,0.306,12.054,73.752,142.668,4.837
2026-05-23 19:53:27,moorhen_observed.csv,2.138202167051564987020379253,0.685,1.011,1.817,7.184,0.309,7.48,7.358,0.063,7.27,9.261,0.073,0.557,0.02,1.65,10.57,11.34,7.029,3.226,3.590,2.862,3.623,0.763,6.483,0.159,11.48,7.66,6.966,7.0,7.03,21.768,35.325,8.21,1.668,0.022,12.093,91.231,174.999,7.463
2026-05-23 19:53:27,moorhen_observed.csv,0.8241062460065858469887591778,0.88,0.595,2.651,6.579,0.9,6.42,11.833,0.072,7.24,11.906,0.014,0.208,0.042,3.29,11.45,11.32,10.588,15.626,17.01,14.241,12.306,13.296,11.315,0.133,9.45,7.24,4.954,7.07,11.403,12.542,17.144,7.94,1.562,0.148,12.187,80.124,155.492,4.755
2026-05-23 19:53:27,moorhen_observed.csv,0.6436923988293587721815994719,0.914,1.584,5.709,3.722,0.789,7.2,6.947,0.026,7.55,7.645,0.082,0.333,0.026,3.09,11.25,11.29,10.621,9.104,14.33,3.877,2.681,3.811,1.551,0.246,10.38,8.38,4.162,7.57,23.258,13.762,14.608,12.917,0.9,0.133,12.015,85.125,164.43,5.82
2026-05-23 19:53:28,moorhen_observed.csv,2.953060750870661881125495341,0.755,2.182,4.281,2.252,0.601,6.91,4.506,0.064,6.79,17.827,0.015,0.669,0.034,1.36,11.91,11.35,10.287,16.752,15.19,18.313,6.846,11.042,2.649,0.139,10.59,9.23,3.774,6.88,6.455,42.436,72.641,12.23,1.71,0.293,12.188,101.526,196.633,6.42
2026-05-23 19:53:28,moorhen_observed.csv,1.003130016938151814648474658,0.704,3.839,4.084,6.615,0.145,7.66,6.222,0.035,7.44,23.214,0.006,0.281,0.027,2.43,10.47,11.44,3.1,6.868,7.877,5.858,4.834,1.568,8.1,0.043,9.73,7.06,4.883,6.93,19.954,3.864,0.839,6.889,0.927,0.174,12.249,44.771,83.116,6.426
2026-05-23 19:53:28,moorhen_observed.csv,16.31001423580867649590458891,1.0,0.719,1.315,6.652,0.623,7.56,9.135,0.082,6.94,27.36,0.056,0.015,0.021,2.24,11.17,11.33,11.542,16.946,17.430,16.462,1.370,1.75,0.99,0.041,10.43,7.5,2.721,6.7,6.765,23.788,37.277,10.299,1.023,0.042,12.124,86.818,165.86,7.777
2026-05-23 19:53:29,moorhen_observed.csv,0.6556858040597484918910207492,1.089,2.59,5.218,6.882,0.769,6.94,14.198,0.074,6.9,26.383,0.008,0.189,0.034,0.58,11.43,11.39,5.465,8.135,7.314,8.956,10.040,9.939,10.140,0.217,10.04,8.03,1.63,7.07,19.93,28.754,54.177,3.331,0.971,0.291,12.219,58.673,110.908,6.438
