TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-23 19:46:48,cormorant_observed.csv,0.2807043234891546535655162908,0.733,0.365,5.211,0.628,0.609,6.52,9.557,0.072,7.3,19.084,0.262,0.23,0.034,3.91,10.08,11.47,6.543,4.149,3.718,4.580,7.462,8.164,6.76,0.015,10.18,7.77,1.045,7.19,9.36,34.990,52.787,17.194,1.466,0.107,12.034,88.013,160.632,15.394
2026-05-23 19:46:48,cormorant_observed.csv,0.3448745332021135450905682177,0.513,2.146,5.784,2.743,0.385,6.29,13.391,0.01,7.34,13.32,0.082,0.431,0.016,4.32,11.55,11.45,6.647,7.992,11.526,4.459,4.126,3.12,5.133,0.042,9.4,7.06,6.061,6.64,6.04,32.438,45.019,19.857,1.337,0.009,12.072,106.518,199.433,13.604
2026-05-23 19:46:49,cormorant_observed.csv,0.3159329147403975059270587083,0.826,1.13,3.429,4.409,0.716,7.23,4.901,0.085,7.15,22.163,0.051,0.439,0.041,3.37,10.46,11.48,11.221,18.450,17.324,19.577,9.631,10.8,8.462,0.145,8.77,8.53,5.571,6.97,11.926,30.106,41.17,19.042,0.922,0.106,12.16,63.105,114.397,11.813
2026-05-23 19:46:49,cormorant_observed.csv,0.4093086437743370363382738511,0.823,0.663,2.894,7.501,0.023,7.35,15.799,0.058,7.26,19.557,0.207,0.184,0.002,5.4,10.34,11.37,4.817,15.812,14.221,17.404,10.188,10.479,9.897,0.107,8.66,8.92,4.634,6.74,11.191,42.727,76.141,9.313,1.172,0.292,12.288,123.297,235.647,10.947
2026-05-23 19:46:49,cormorant_observed.csv,0.2571274212704565365634510039,0.404,0.365,4.098,5.133,0.673,6.86,12.214,0.004,7.61,27.855,0.358,0.481,0.044,2.74,10.72,11.35,5.251,4.468,0.879,8.057,6.774,8.241,5.307,0.152,10.56,7.68,2.49,7.11,16.988,14.490,25.424,3.557,1.586,0.228,12.044,120.569,226.535,14.603
2026-05-23 19:46:49,cormorant_observed.csv,1.021467867042235739130162106,0.474,1.679,5.052,1.439,0.935,7.31,11.293,0.097,6.69,20.931,0.221,0.149,0.019,3.48,11.54,11.28,8.515,6.222,7.876,4.568,2.861,2.38,3.342,0.066,10.76,8.92,1.138,7.18,20.021,33.756,52.503,15.009,1.221,0.307,12.116,59.099,112.723,5.475
2026-05-23 19:46:50,cormorant_observed.csv,0.4821550383836393796681402470,0.695,1.181,3.293,0.992,0.034,7.43,11.541,0.055,6.51,15.629,0.235,0.712,0.016,2.86,11.83,11.42,10.128,10.244,15.422,5.067,5.754,5.569,5.939,0.058,9.01,8.59,2.831,7.24,18.882,18.872,29.901,7.844,0.974,0.108,12.174,70.580,132.525,8.636
2026-05-23 19:46:50,cormorant_observed.csv,16.29750946705167570127916840,0.639,0.483,4.775,4.891,0.695,6.7,14.68,0.075,7.4,15.812,0.17,0.226,0.027,4.63,10.55,11.44,5.612,16.608,17.712,15.505,6.414,4.018,8.809,0.191,10.54,9.42,5.383,7.57,15.899,35.306,64.114,6.499,0.898,0.281,12.119,98.910,191.081,6.739
2026-05-23 19:46:50,cormorant_observed.csv,17.67546056373220919685190176,0.882,0.769,0.326,1.488,0.75,6.74,9.778,0.01,7.61,23.733,0.265,0.301,0.046,3.79,11.94,11.38,8.261,9.594,7.499,11.688,8.330,11.612,5.048,0.073,9.29,9.33,2.113,7.46,7.557,6.833,2.278,11.388,1.459,0.079,12.102,105.982,206.3,5.664
2026-05-23 19:46:51,cormorant_observed.csv,0.1933506229718424605625637151,0.482,1.093,4.405,0.561,0.096,6.99,5.36,0.007,7.14,19.748,0.098,0.33,0.042,4.92,10.88,11.43,5.367,19.421,19.067,19.775,9.200,4.917,13.484,0.092,9.43,7.73,6.63,6.83,13.599,28.356,45.538,11.173,1.464,0.19,12.054,80.126,149.218,11.034
2026-05-23 19:46:51,cormorant_observed.csv,0.5357980667846352022912669066,0.68,2.937,5.903,0.088,0.392,7.12,9.679,0.002,7.52,15.629,0.134,0.429,0.039,4.67,9.51,11.34,5.964,17.924,16.47,19.379,8.896,7.287,10.506,0.067,10.05,7.68,7.928,7.39,20.363,21.655,37.696,5.614,1.004,0.202,12.057,101.498,197.741,5.256
2026-05-23 19:46:51,cormorant_observed.csv,0.3914957831724208974615490285,0.941,3.89,3.421,1.491,0.579,6.58,6.027,0.051,7.05,17.849,0.311,0.31,0.034,4.34,10.53,11.49,3.562,15.274,12.69,17.859,6.068,11.225,0.911,0.073,9.62,8.86,6.589,6.63,23.967,2.652,4.448,0.856,0.807,0.335,12.214,56.642,105.534,7.75
2026-05-23 19:46:52,cormorant_observed.csv,0.3947883659714340225253504013,0.484,1.364,3.729,4.572,0.137,7.07,4.86,0.02,6.81,10.715,0.209,0.699,0.028,2.59,10.83,11.44,9.231,14.286,18.813,9.759,7.282,12.817,1.748,0.226,9.14,8.99,7.243,7.46,16.735,24.343,42.392,6.294,1.739,0.172,12.165,110.076,213.889,6.262
2026-05-23 19:46:52,cormorant_observed.csv,3.584968238688875853572642411,0.565,2.597,2.526,5.632,0.903,7.04,11.126,0.063,7.22,7.034,0.369,0.123,0.037,4.45,10.51,11.32,9.337,7.724,2.435,13.012,3.686,4.976,2.395,0.158,10.15,8.06,6.523,7.6,23.544,30.904,41.814,19.995,1.612,0.275,12.133,109.146,211.945,6.346
2026-05-23 19:46:52,cormorant_observed.csv,0.4893494937401012677031931764,0.632,1.945,2.655,1.421,0.539,6.34,15.765,0.039,7.15,25.003,0.327,0.359,0.019,2.84,11.44,11.44,11.268,10.122,12.141,8.103,9.710,11.139,8.282,0.037,10.37,8.4,7.658,7.23,6.905,32.804,58.069,7.54,1.429,0.278,12.245,86.616,158.108,15.125
2026-05-23 19:46:53,cormorant_observed.csv,0.8899003100692574885858191767,0.516,0.438,2.712,3.2,0.275,6.99,6.585,0.017,7.65,8.206,0.22,0.117,0.05,4.85,9.69,11.48,3.187,16.269,13.472,19.066,7.412,6.303,8.522,0.179,8.98,7.93,6.684,7.52,9.829,46.668,78.572,14.765,1.577,0.249,12.183,55.990,100.422,11.557
2026-05-23 19:46:53,cormorant_observed.csv,0.1799324269410699815617247011,0.433,1.242,5.444,2.921,0.318,7.67,7.46,0.098,6.64,19.76,0.061,0.156,0.038,4.21,11.85,11.36,3.003,9.774,17.092,2.457,4.436,6.943,1.928,0.21,10.12,8.7,7.429,6.91,15.187,33.810,47.624,19.995,1.073,0.018,12.185,110.711,216.454,4.968
2026-05-23 19:46:53,cormorant_observed.csv,2.209500875904294301193371035,0.397,2.603,0.249,2.87,0.697,7.28,4.686,0.048,7.12,11.828,0.392,0.646,0.041,5.18,9.98,11.26,7.123,17.841,18.709,16.973,12.149,12.786,11.512,0.181,8.91,8.22,3.692,7.14,20.67,30.502,51.67,9.334,1.727,0.208,12.143,70.765,126.355,15.175
2026-05-23 19:46:54,cormorant_observed.csv,0.4344103286892928031870499366,0.615,2.006,4.838,5.593,0.583,7.41,15.603,0.035,7.55,15.412,0.251,0.208,0.015,2.71,9.56,11.46,9.205,9.484,9.069,9.899,5.450,5.462,5.437,0.169,8.87,9.15,1.6,6.68,15.056,11.438,11.978,10.898,1.28,0.312,12.227,68.998,122.364,15.633
2026-05-23 19:46:54,cormorant_observed.csv,0.6611916077398772336325422522,0.714,0.952,2.452,1.263,0.091,6.82,15.815,0.042,6.74,20.774,0.28,0.66,0.047,4.0,9.65,11.45,7.533,9.810,17.414,2.205,1.446,1.483,1.408,0.166,8.66,7.95,5.717,6.78,10.915,39.526,72.88,6.173,1.799,0.016,12.236,93.134,171.18,15.089
2026-05-23 19:46:54,cormorant_observed.csv,0.4196724634400455047325238131,0.635,0.731,1.459,5.892,0.247,6.29,13.574,0.026,7.08,11.843,0.367,0.75,0.025,4.11,10.82,11.31,4.723,13.762,8.513,19.01,7.499,7.713,7.285,0.115,10.18,8.24,6.356,7.42,14.896,40.879,71.574,10.184,0.879,0.258,12.105,98.628,190.955,6.302
2026-05-23 19:46:54,cormorant_observed.csv,2.133637518111807529303082275,0.519,2.032,0.971,4.077,0.555,6.54,11.018,0.003,6.84,7.861,0.118,0.115,0.048,4.84,10.71,11.43,4.858,7.008,11.629,2.386,11.837,12.748,10.926,0.211,9.92,7.53,3.077,7.4,18.342,25.740,45.654,5.825,1.696,0.086,12.22,66.868,118.992,14.744
2026-05-23 19:46:55,cormorant_observed.csv,0.3302820608512633773531954900,0.563,3.374,3.859,0.016,0.813,7.0,15.28,0.076,7.02,26.362,0.296,0.319,0.041,2.91,10.88,11.33,3.088,9.570,0.607,18.532,5.159,5.190,5.128,0.195,9.84,7.13,4.332,7.06,14.062,30.188,50.642,9.733,0.947,0.038,12.115,85.660,163.854,7.466
2026-05-23 19:46:55,cormorant_observed.csv,0.2496369896337001286063933749,0.612,0.725,4.323,5.036,0.863,6.96,8.153,0.012,6.89,11.644,0.187,0.478,0.008,4.8,10.01,11.28,6.672,3.770,4.087,3.452,11.962,12.721,11.202,0.057,9.74,8.18,0.984,7.01,7.641,18.842,20.006,17.677,1.052,0.335,12.121,70.215,128.276,12.154
2026-05-23 19:46:55,cormorant_observed.csv,3.359883249379435171806130147,0.409,1.469,2.282,5.502,0.873,7.2,15.453,0.006,6.99,15.97,0.14,0.345,0.005,2.73,11.77,11.44,5.546,11.525,11.864,11.186,11.682,9.98,13.385,0.185,10.36,9.39,6.471,6.8,19.77,26.216,48.052,4.381,1.678,0.297,12.199,104.782,197.759,11.805
2026-05-23 19:46:56,cormorant_observed.csv,16.33344174866285303689157776,0.438,2.02,4.98,0.459,0.683,6.83,15.638,0.064,7.01,17.923,0.066,0.013,0.041,4.45,10.66,11.28,9.391,3.290,6.056,0.523,5.614,9.628,1.601,0.217,11.42,7.93,6.262,7.04,14.377,3.558,5.738,1.379,0.974,0.151,12.259,79.762,147.177,12.347
2026-05-23 19:46:56,cormorant_observed.csv,0.2845696737479189962447042603,0.626,0.392,1.54,7.836,0.914,6.43,10.847,0.086,7.49,25.82,0.317,0.727,0.012,3.73,11.37,11.36,5.374,8.098,14.125,2.07,8.679,6.04,11.318,0.021,11.41,7.68,5.695,6.75,21.812,48.128,78.144,18.113,1.347,0.347,12.28,110.152,205.385,14.92
2026-05-23 19:46:56,cormorant_observed.csv,0.7178121603424302364244188344,0.505,3.824,5.257,5.561,0.661,7.13,8.952,0.044,6.64,23.289,0.408,0.707,0.02,3.99,10.23,11.49,2.925,12.122,13.490,10.754,3.046,1.004,5.087,0.192,10.34,9.1,3.225,6.75,15.393,34.755,54.392,15.118,0.977,0.007,12.091,98.378,191.75,5.006
2026-05-23 19:46:57,cormorant_observed.csv,0.5008189634010404604826570709,0.573,1.524,3.571,4.939,0.251,7.68,9.493,0.07,7.37,23.016,0.191,0.72,0.019,3.89,10.94,11.27,4.521,10.286,13.676,6.896,7.783,3.286,12.28,0.016,9.66,7.68,2.248,6.62,14.771,48.334,78.666,18.001,1.312,0.22,12.24,93.918,174.806,13.03
2026-05-23 19:46:57,cormorant_observed.csv,0.4061396340679356093737622486,0.6,0.784,4.936,2.704,0.229,6.55,5.807,0.006,6.93,21.019,0.171,0.24,0.015,4.62,11.11,11.33,11.374,13.615,8.833,18.397,6.414,9.396,3.433,0.032,10.06,9.31,1.475,7.57,21.119,18.866,27.898,9.834,1.521,0.095,12.281,105.557,197.247,13.867
2026-05-23 19:46:57,cormorant_observed.csv,0.3477644616667431425150912456,0.805,2.409,5.963,3.787,0.795,6.39,14.829,0.067,7.56,20.383,0.181,0.419,0.018,3.12,11.62,11.39,4.23,14.439,13.684,15.194,3.374,3.565,3.184,0.041,8.6,7.47,6.33,6.91,13.866,4.618,6.45,2.786,1.329,0.2,12.026,75.044,141.673,8.415
2026-05-23 19:46:58,cormorant_observed.csv,0.7739241313604460456887548870,0.77,1.971,0.193,0.989,0.349,6.27,8.93,0.047,6.54,6.59,0.069,0.114,0.002,3.45,10.26,11.35,6.947,7.816,2.712,12.921,9.030,5.89,12.17,0.219,8.53,7.62,6.968,7.36,8.692,30.120,45.876,14.365,1.24,0.154,12.024,107.934,204.198,11.669
2026-05-23 19:46:58,cormorant_observed.csv,1.002846223532785898645359742,0.742,0.674,5.52,5.597,0.067,6.78,15.993,0.017,7.61,17.682,0.084,0.363,0.049,2.92,9.88,11.3,8.785,11.552,14.458,8.645,10.746,10.319,11.174,0.003,11.19,7.33,5.279,7.08,20.502,38.484,76.114,0.853,0.998,0.246,12.108,94.114,184.218,4.01
2026-05-23 19:46:58,cormorant_observed.csv,0.3554637595693142083205703152,0.431,1.202,4.583,2.446,0.849,6.95,8.353,0.037,7.63,6.291,0.269,0.374,0.038,4.33,10.07,11.45,11.891,9.357,9.263,9.451,9.898,10.676,9.119,0.2,10.14,7.98,5.678,6.73,7.531,37.126,62.444,11.809,1.139,0.188,12.29,63.124,119.364,6.885
2026-05-23 19:46:59,cormorant_observed.csv,21.34138445458380380218902185,0.452,3.694,0.163,2.852,0.599,7.4,14.104,0.011,7.59,9.094,0.142,0.067,0.012,4.42,10.91,11.45,9.447,10.771,18.968,2.574,12.177,12.554,11.8,0.215,11.29,9.36,3.061,7.15,12.776,14.016,17.074,10.958,1.375,0.103,12.263,82.124,153.087,11.161
2026-05-23 19:46:59,cormorant_observed.csv,17.55453090286616716769516724,0.888,2.219,3.318,5.312,0.708,7.16,10.034,0.053,7.46,23.915,0.175,0.332,0.02,2.59,10.81,11.29,9.759,14.436,13.56,15.313,4.358,1.746,6.969,0.158,11.35,8.23,5.014,7.18,11.597,24.206,28.43,19.981,1.728,0.061,12.018,98.504,192.23,4.777
2026-05-23 19:46:59,cormorant_observed.csv,1.867217514986232321936286419,0.511,1.136,0.944,3.037,0.299,7.22,7.877,0.0,7.19,15.176,0.149,0.501,0.001,2.89,10.72,11.25,2.845,10.258,10.072,10.445,7.518,1.157,13.879,0.096,10.65,7.28,3.773,7.1,9.362,29.540,41.431,17.648,1.755,0.259,12.122,98.456,184.728,12.184
2026-05-23 19:46:59,cormorant_observed.csv,16.30421734447783241575417032,0.949,1.423,5.655,3.995,0.372,7.64,13.712,0.091,7.19,22.464,0.311,0.009,0.026,4.2,10.98,11.27,7.594,15.700,13.09,18.31,8.594,8.551,8.637,0.176,10.12,9.26,3.887,7.47,23.984,35.087,66.571,3.603,1.499,0.05,12.262,105.676,199.936,11.415
2026-05-23 19:47:00,cormorant_observed.csv,0.4120956046223362236270515796,0.661,2.388,2.489,1.939,0.271,7.73,4.005,0.023,7.37,27.937,0.285,0.122,0.03,5.5,11.13,11.48,5.935,10.823,4.503,17.143,12.178,10.464,13.891,0.18,9.79,7.79,1.568,7.13,21.599,10.121,13.023,7.219,1.33,0.248,12.257,82.638,161.194,4.083
2026-05-23 19:47:00,cormorant_observed.csv,0.5311276641270151835292524257,0.83,1.917,1.791,3.97,0.736,6.57,4.795,0.086,6.57,16.354,0.341,0.392,0.031,4.29,11.61,11.36,4.669,11.796,13.437,10.154,3.474,5.998,0.949,0.032,11.17,9.2,6.489,7.31,19.198,12.737,6.139,19.335,1.217,0.151,12.192,63.132,119.967,6.298
2026-05-23 19:47:00,cormorant_observed.csv,0.6186745155147300612772508078,0.719,1.238,1.602,5.661,0.703,6.26,4.647,0.059,6.66,12.295,0.247,0.616,0.005,4.35,9.71,11.4,11.108,13.146,14.559,11.732,8.631,8.236,9.026,0.007,11.05,7.66,3.999,6.98,9.125,24.532,34.081,14.984,1.47,0.097,12.071,78.400,144.506,12.293
2026-05-23 19:47:01,cormorant_observed.csv,3.588907648241578676063460456,0.743,3.52,0.058,2.195,0.888,7.41,10.176,0.074,6.89,11.168,0.256,0.139,0.047,4.7,9.68,11.31,11.718,6.120,9.258,2.981,6.131,10.57,1.692,0.241,9.89,8.45,6.648,6.94,21.553,10.026,6.75,13.302,1.288,0.303,12.008,119.154,233.25,5.059
2026-05-23 19:47:01,cormorant_observed.csv,0.7152884639505972409744958686,0.866,2.491,0.961,1.689,0.361,6.96,14.842,0.032,7.34,12.471,0.403,0.064,0.004,5.38,11.17,11.35,3.602,13.132,11.623,14.641,7.402,5.34,9.464,0.023,10.08,9.14,4.489,7.18,7.85,24.721,32.248,17.194,1.353,0.223,12.224,67.651,126.377,8.925
2026-05-23 19:47:01,cormorant_observed.csv,0.8444197320801611385186458426,0.884,2.03,5.662,4.801,0.81,7.56,3.133,0.013,6.97,6.392,0.076,0.495,0.014,2.51,11.49,11.3,2.159,8.519,13.211,3.827,7.380,11.603,3.158,0.175,11.45,8.97,1.48,7.42,22.513,33.022,51.714,14.331,1.565,0.24,12.271,82.153,154.514,9.792
2026-05-23 19:47:02,cormorant_observed.csv,0.1996788446528844809084507796,0.601,3.06,2.737,2.233,0.417,7.68,4.823,0.094,6.53,26.103,0.216,0.455,0.001,4.33,10.02,11.3,9.524,9.940,5.426,14.453,11.438,11.031,11.846,0.212,9.87,7.45,2.936,7.5,12.31,17.472,34.335,0.608,1.316,0.169,12.107,66.393,125.003,7.783
2026-05-23 19:47:02,cormorant_observed.csv,16.16381322546562984689577508,0.573,2.809,1.044,5.242,0.564,6.94,9.946,0.049,7.19,25.389,0.225,0.457,0.023,3.88,9.64,11.26,9.596,5.863,5.152,6.574,10.459,8.173,12.745,0.065,10.12,8.37,3.138,7.32,10.178,22.209,41.298,3.12,0.918,0.036,12.122,89.424,168.31,10.538
2026-05-23 19:47:02,cormorant_observed.csv,16.26702203705022385964708440,0.907,0.667,3.28,4.046,0.486,6.68,4.746,0.048,6.91,19.627,0.178,0.7,0.021,4.17,10.47,11.43,4.447,9.900,7.711,12.088,8.302,9.311,7.292,0.151,11.28,7.06,4.6,6.87,11.285,14.874,21.18,8.568,1.426,0.056,12.047,107.496,199.345,15.646
2026-05-23 19:47:03,cormorant_observed.csv,0.2556862868215624826106057194,0.726,0.909,5.564,5.761,0.01,7.66,12.476,0.077,6.63,10.986,0.163,0.298,0.037,3.36,10.35,11.35,2.688,13.412,16.886,9.938,6.844,12.153,1.536,0.025,9.72,8.59,4.619,7.57,17.115,8.884,7.242,10.525,1.505,0.115,12.236,95.986,182.001,9.97
2026-05-23 19:47:03,cormorant_observed.csv,0.2297502334736074129402541424,0.506,1.474,3.789,6.842,0.123,7.65,5.847,0.051,6.55,21.903,0.132,0.22,0.014,4.29,10.86,11.35,9.086,14.200,10.35,18.049,5.284,5.951,4.617,0.064,10.73,8.56,1.26,6.99,10.902,12.062,18.616,5.509,1.652,0.144,12.051,115.230,216.851,13.608
2026-05-23 19:47:03,cormorant_observed.csv,0.6238713710137307712701908570,0.779,3.328,4.718,4.32,0.794,6.35,3.582,0.1,6.74,12.141,0.163,0.102,0.031,4.25,10.5,11.47,4.071,3.899,2.424,5.374,11.376,12.927,9.826,0.21,9.88,9.07,5.786,6.92,15.558,13.440,13.963,12.918,1.369,0.122,12.066,66.716,127.619,5.813
2026-05-23 19:47:04,cormorant_observed.csv,0.2040619373730273800869552571,0.708,2.058,1.849,5.751,0.406,6.69,12.652,0.044,6.65,27.658,0.266,0.74,0.044,3.84,10.12,11.37,8.939,17.208,14.883,19.533,6.634,7.342,5.927,0.061,10.16,7.98,2.947,6.73,10.786,39.578,73.686,5.47,1.611,0.269,12.125,70.876,133.715,8.038
2026-05-23 19:47:04,cormorant_observed.csv,2.785020410598098733192659997,0.567,2.987,3.056,0.317,0.935,7.18,5.814,0.013,6.55,21.52,0.095,0.395,0.016,4.07,10.0,11.43,3.804,12.060,8.816,15.303,5.808,3.836,7.779,0.034,10.2,7.91,6.649,7.08,16.464,45.552,74.073,17.03,1.679,0.237,12.114,53.625,100.217,7.033
2026-05-23 19:47:04,cormorant_observed.csv,0.6087039368546251754450184082,0.853,1.625,4.21,1.141,0.424,7.04,9.41,0.058,7.63,27.436,0.361,0.611,0.01,3.14,10.39,11.49,9.362,4.090,6.651,1.53,8.796,11.418,6.175,0.2,10.96,8.04,2.119,6.84,10.54,40.240,68.686,11.793,1.431,0.277,12.15,114.628,219.16,10.096
2026-05-23 19:47:04,cormorant_observed.csv,0.4911862348238774482159420906,0.703,3.172,2.21,3.665,0.401,7.72,5.91,0.057,6.65,26.813,0.237,0.734,0.016,5.36,11.11,11.32,6.826,9.720,2.854,16.586,6.686,4.693,8.68,0.197,9.64,8.69,2.078,6.82,8.675,31.330,52.469,10.19,1.704,0.307,12.081,64.916,125.016,4.817
2026-05-23 19:47:05,cormorant_observed.csv,0.3464263955575178671942280530,0.63,2.119,5.464,6.86,0.466,7.07,3.124,0.03,6.54,13.758,0.344,0.241,0.033,3.97,10.87,11.3,2.791,13.615,11.975,15.255,9.364,12.587,6.14,0.024,9.18,9.03,3.485,7.09,7.514,24.485,31.961,17.009,1.64,0.3,12.105,125.457,235.587,15.327
2026-05-23 19:47:05,cormorant_observed.csv,1.251083505649559733750927917,0.438,3.618,3.07,6.974,0.878,7.06,9.413,0.013,7.45,9.698,0.338,0.308,0.033,4.73,9.54,11.44,4.763,6.068,1.364,10.771,7.218,3.299,11.136,0.117,9.73,7.24,4.434,7.11,21.722,29.674,41.226,18.123,1.765,0.293,12.272,107.171,205.131,9.211
2026-05-23 19:47:05,cormorant_observed.csv,0.3431894945792318535653367936,0.501,1.502,1.99,3.33,0.51,6.49,7.811,0.033,6.61,10.178,0.212,0.252,0.03,3.41,10.02,11.45,8.245,11.862,5.972,17.752,6.510,8.291,4.728,0.097,10.76,8.04,5.149,7.49,20.242,28.984,50.288,7.679,1.08,0.188,12.044,116.925,222.466,11.384
2026-05-23 19:47:06,cormorant_observed.csv,16.54650166295101481436479247,0.522,3.973,3.725,1.487,0.034,7.56,14.459,0.04,7.49,7.672,0.129,0.529,0.042,3.96,9.8,11.45,8.946,10.348,8.272,12.424,5.522,6.601,4.444,0.162,11.34,8.36,6.616,7.08,6.842,33.352,48.628,18.077,0.93,0.062,12.222,59.451,107.32,11.582
2026-05-23 19:47:06,cormorant_observed.csv,0.1796425150781509063288780090,0.745,1.504,4.307,7.223,0.253,6.47,5.118,0.076,6.75,14.336,0.088,0.368,0.001,4.65,11.16,11.39,6.296,3.769,3.243,4.295,10.191,11.977,8.405,0.215,8.97,8.49,7.096,7.0,11.323,27.352,38.585,16.119,1.362,0.01,12.196,65.976,126.328,5.624
2026-05-23 19:47:06,cormorant_observed.csv,0.3837475195683377982719726829,0.7,2.614,4.395,4.109,0.137,7.41,14.9,0.089,7.22,25.074,0.13,0.278,0.012,3.77,9.75,11.38,5.328,12.817,5.886,19.748,4.907,6.182,3.632,0.092,10.11,8.41,4.121,7.2,15.106,44.552,74.36,14.745,0.863,0.192,12.1,94.381,181.36,7.402
2026-05-23 19:47:07,cormorant_observed.csv,0.6699864829876870911461017078,0.898,3.741,5.974,6.612,0.755,7.73,12.671,0.09,6.96,10.533,0.337,0.302,0.043,2.64,11.81,11.45,9.527,11.214,15.833,6.596,4.284,8.021,0.548,0.25,9.55,7.37,2.553,7.49,15.229,43.824,78.307,9.34,1.355,0.269,12.274,122.898,231.316,14.481
2026-05-23 19:47:07,cormorant_observed.csv,0.3804302156873338923319374052,0.617,1.61,5.752,7.083,0.236,7.12,6.516,0.098,6.52,11.098,0.103,0.57,0.005,4.74,11.6,11.29,5.959,18.500,17.001,20.000,8.376,4.897,11.855,0.005,8.77,8.75,3.441,6.94,6.801,24.460,44.281,4.64,1.789,0.285,12.163,75.883,147.586,4.18
2026-05-23 19:47:07,cormorant_observed.csv,0.2419787950509712692346870391,0.81,2.606,5.824,4.054,0.775,7.2,11.975,0.063,7.33,25.195,0.369,0.543,0.04,5.46,11.93,11.33,2.072,6.790,3.619,9.962,13.607,13.607,13.607,0.07,9.94,8.07,7.909,7.34,18.293,29.023,48.593,9.453,1.076,0.259,12.198,64.403,119.277,9.529
2026-05-23 19:47:08,cormorant_observed.csv,0.3568875243991595655391670182,0.778,2.336,5.05,4.648,0.316,6.86,8.041,0.075,7.07,12.127,0.35,0.725,0.01,3.56,10.23,11.39,7.428,17.539,18.040,17.038,3.380,3.103,3.658,0.229,10.17,7.77,2.643,7.14,8.302,33.978,64.133,3.822,0.97,0.177,12.195,73.876,142.2,5.551
2026-05-23 19:47:08,cormorant_observed.csv,0.9722577240763792776929610539,0.564,1.241,4.114,3.893,0.867,6.77,15.968,0.038,6.76,10.483,0.278,0.014,0.013,4.52,11.82,11.34,2.042,9.420,18.258,0.581,10.198,11.767,8.63,0.211,10.36,8.42,1.325,7.13,16.101,19.966,31.132,8.801,1.144,0.222,12.134,50.214,93.147,7.28
2026-05-23 19:47:08,cormorant_observed.csv,0.3295851841223257475474613916,0.75,3.169,4.871,5.499,0.359,6.79,8.388,0.074,7.3,11.453,0.32,0.183,0.014,2.59,10.43,11.43,7.102,6.962,1.691,12.232,10.157,8.990,11.324,0.036,8.93,8.55,6.444,7.08,17.998,13.768,20.997,6.54,0.856,0.232,12.041,77.562,139.167,15.957
2026-05-23 19:47:09,cormorant_observed.csv,0.5368110720521038868896312300,0.505,1.361,2.684,5.873,0.776,6.39,15.776,0.052,7.27,25.8,0.093,0.212,0.003,5.48,10.13,11.35,5.793,12.638,10.157,15.119,4.780,1.796,7.763,0.034,9.94,9.08,6.911,7.25,18.271,23.700,29.31,18.091,1.218,0.284,12.3,107.845,204.384,11.306
