TIMESTAMP,OBSERVED,SCORE,INITIAL_Y,GROWTH_RATE,DECAY_RATE,SUMMER_DECAY_BOOST,PRE_SUMMER_DECAY_REDUCTION,PRE_SUMMER_DECAY_END,PRE_SUMMER_DECAY_SHARPNESS,SPRING_CARRYOVER_WEIGHT,SPRING_CARRYOVER_END,SPRING_CARRYOVER_SHARPNESS,BASELINE,WINTER_WEIGHT,AUTUMN_WEIGHT,WINTER_PEAK,AUTUMN_PEAK,AUTUMN_ONSET,AUTUMN_GATE_SHARPNESS,WINTER_WIDTH,WINTER_RISE_WIDTH,WINTER_FALL_WIDTH,AUTUMN_WIDTH,AUTUMN_RISE_WIDTH,AUTUMN_FALL_WIDTH,SUMMER_DIP,SUMMER_LOW,SUMMER_ONSET,SUMMER_GATE_SHARPNESS,SUMMER_DECAY_ONSET,SUMMER_DECAY_GATE_SHARPNESS,SUMMER_WIDTH,SUMMER_RISE_WIDTH,SUMMER_FALL_WIDTH,SCALE,YEAR_END_WEIGHT,YEAR_END_PEAK,YEAR_END_WIDTH,YEAR_END_RISE_WIDTH,YEAR_END_FALL_WIDTH
2026-05-23 19:56:21,tufted_duck_observed.csv,0.2897034945021491885374873137,1.007,1.7,5.133,1.902,0.286,7.46,15.179,0.08,6.84,16.692,0.085,0.439,0.022,3.59,11.0,10.67,3.465,2.788,0.821,4.755,11.022,8.332,13.711,0.224,9.87,6.52,3.365,7.04,7.297,19.916,34.619,5.213,1.417,0.165,12.103,59.752,112.39,7.114
2026-05-23 19:56:21,tufted_duck_observed.csv,1.770603460768819485834039843,0.908,1.466,0.985,7.01,0.585,7.34,3.493,0.091,7.15,10.388,0.038,0.029,0.044,3.98,9.91,10.7,6.677,9.521,18.07,0.972,8.431,8.155,8.707,0.001,9.62,8.48,3.224,6.67,16.853,4.439,2.437,6.441,1.754,0.323,12.154,64.082,115.277,12.888
2026-05-23 19:56:21,tufted_duck_observed.csv,0.4865368258430662578070457864,0.596,2.221,4.476,4.268,0.529,7.56,5.395,0.096,6.92,7.999,0.083,0.543,0.021,5.47,9.6,10.89,11.843,8.796,8.759,8.834,8.582,11.009,6.154,0.167,9.13,6.93,3.172,6.68,10.046,16.706,29.251,4.16,0.88,0.181,12.265,117.180,223.349,11.011
2026-05-23 19:56:21,tufted_duck_observed.csv,0.4256224071838994190963027126,1.042,1.296,4.131,7.558,0.589,6.52,7.1,0.069,7.41,14.001,0.028,0.012,0.011,4.51,10.4,10.48,3.67,15.902,16.231,15.574,7.722,13.369,2.076,0.016,8.78,6.42,7.495,6.61,8.303,37.256,55.561,18.95,1.508,0.328,12.186,58.836,113.097,4.576
2026-05-23 19:56:22,tufted_duck_observed.csv,0.2756003914158365882368421097,0.824,3.701,2.5,7.861,0.918,7.35,14.388,0.076,7.33,11.259,0.004,0.113,0.002,5.05,9.76,10.7,2.001,14.614,13.078,16.151,8.822,7.906,9.739,0.112,9.21,7.65,5.041,7.57,8.461,29.920,52.988,6.851,0.848,0.178,12.123,62.344,117.938,6.749
2026-05-23 19:56:22,tufted_duck_observed.csv,0.3202617971602218163832266561,0.903,2.054,4.052,7.501,0.411,6.37,7.936,0.073,6.79,13.67,0.09,0.544,0.045,4.97,11.59,10.59,6.677,10.190,5.965,14.416,1.905,2.929,0.881,0.184,8.9,6.01,5.529,7.29,7.22,35.532,68.334,2.731,1.04,0.21,12.003,100.380,195.07,5.689
2026-05-23 19:56:22,tufted_duck_observed.csv,0.3559021466734505006664271225,0.946,2.269,5.764,3.221,0.096,7.63,8.802,0.012,6.92,7.045,0.082,0.186,0.016,2.91,11.9,11.06,3.119,17.667,15.637,19.697,8.437,8.605,8.269,0.185,9.35,8.33,5.279,6.87,6.89,32.073,54.392,9.754,1.728,0.303,12.185,86.492,160.361,12.623
2026-05-23 19:56:23,tufted_duck_observed.csv,0.9676100492996345961711284583,0.497,3.74,5.974,2.418,0.206,6.84,3.269,0.033,7.15,18.532,0.06,0.19,0.027,3.9,10.63,11.28,11.351,12.755,10.092,15.418,8.968,9.509,8.428,0.005,7.93,8.44,5.236,7.19,14.616,39.082,77.738,0.426,0.9,0.246,12.204,99.258,192.365,6.152
2026-05-23 19:56:23,tufted_duck_observed.csv,0.2536872668488165760823189334,0.495,3.802,1.94,7.807,0.73,7.3,4.226,0.039,6.97,24.475,0.087,0.229,0.043,4.76,9.67,11.12,6.293,8.269,4.305,12.233,9.672,7.398,11.946,0.01,9.94,7.54,1.671,6.63,6.21,47.592,77.406,17.778,1.056,0.191,12.299,117.353,220.584,14.122
2026-05-23 19:56:23,tufted_duck_observed.csv,17.80471387905409714347834969,0.633,2.55,0.138,6.428,0.944,6.65,5.953,0.058,7.22,13.186,0.012,0.043,0.01,4.86,9.62,11.29,3.981,9.417,13.299,5.535,8.263,3.641,12.885,0.015,10.21,8.48,2.991,6.85,23.577,11.405,7.398,15.412,1.254,0.033,12.086,116.800,220.953,12.647
2026-05-23 19:56:24,tufted_duck_observed.csv,0.6878462267077270939287626667,0.57,2.071,2.306,0.315,0.437,7.07,11.895,0.039,7.53,20.804,0.088,0.326,0.013,4.33,11.36,10.9,9.288,10.372,8.861,11.883,7.832,11.764,3.9,0.073,9.73,8.15,7.328,6.95,6.045,27.539,42.511,12.567,1.788,0.073,12.167,95.616,178.232,12.999
2026-05-23 19:56:24,tufted_duck_observed.csv,0.2989080984724854221407201250,0.713,2.156,1.333,0.139,0.096,6.84,7.017,0.019,6.67,9.776,0.042,0.319,0.042,4.8,11.7,10.57,10.621,5.172,5.22,5.124,10.678,13.169,8.188,0.199,9.42,7.24,1.877,7.22,8.887,20.578,33.933,7.222,1.038,0.108,12.208,68.010,126.72,9.299
2026-05-23 19:56:24,tufted_duck_observed.csv,0.7041668433391026801790520494,0.996,1.733,5.756,3.978,0.864,6.52,7.511,0.058,7.38,18.567,0.019,0.206,0.028,4.09,11.91,10.41,11.62,18.230,16.853,19.608,12.356,13.271,11.441,0.045,10.17,6.24,6.589,7.46,8.987,36.485,67.589,5.381,1.602,0.045,12.009,83.042,161.123,4.96
2026-05-23 19:56:25,tufted_duck_observed.csv,1.443575098083560363146846010,0.853,2.785,3.382,4.439,0.779,6.52,6.908,0.1,7.4,26.481,0.011,0.558,0.015,3.15,10.62,11.3,5.409,6.154,5.868,6.439,6.865,10.125,3.605,0.236,8.11,6.73,4.704,6.79,8.906,15.810,19.65,11.969,1.715,0.274,12.093,119.272,225.008,13.535
2026-05-23 19:56:25,tufted_duck_observed.csv,0.3481958415242766615130245664,0.846,3.468,4.41,4.544,0.515,6.8,6.793,0.02,7.33,16.658,0.044,0.294,0.041,3.06,11.11,11.25,7.572,16.440,14.63,18.25,9.910,11.624,8.197,0.114,10.49,7.39,7.119,7.43,23.738,38.071,64.728,11.414,1.538,0.144,12.251,99.644,192.762,6.527
2026-05-23 19:56:25,tufted_duck_observed.csv,0.3638101601000157574388634957,1.003,1.995,0.108,4.344,0.48,7.31,5.113,0.097,7.0,14.308,0.006,0.569,0.048,5.27,10.65,11.0,8.33,13.597,11.664,15.53,7.005,9.027,4.983,0.127,9.53,7.52,1.477,6.64,15.296,18.549,28.181,8.917,0.819,0.225,12.142,76.346,144.717,7.976
2026-05-23 19:56:26,tufted_duck_observed.csv,0.3786373243927973588670657479,0.68,2.342,2.581,1.528,0.774,6.71,12.398,0.084,6.55,27.483,0.027,0.203,0.012,2.84,11.54,11.19,10.868,11.988,15.223,8.753,10.680,11.607,9.754,0.047,10.41,6.07,1.897,6.83,9.322,28.088,54.567,1.608,0.831,0.197,12.208,107.472,207.315,7.63
2026-05-23 19:56:26,tufted_duck_observed.csv,0.3500943985542238266840639286,0.735,3.921,1.907,6.095,0.031,6.55,7.863,0.093,7.28,12.97,0.009,0.016,0.007,4.87,9.62,11.46,7.303,12.763,18.565,6.961,6.715,6.926,6.504,0.065,7.51,7.77,6.541,6.88,9.61,27.324,47.806,6.842,1.469,0.213,12.045,52.825,91.996,13.654
2026-05-23 19:56:26,tufted_duck_observed.csv,0.1690840537720333055130472000,0.766,2.723,5.74,1.115,0.507,7.17,15.959,0.003,7.34,25.928,0.082,0.39,0.04,4.72,10.26,10.47,6.347,5.990,4.6,7.379,8.278,12.166,4.39,0.116,9.16,7.45,5.486,7.34,15.595,15.486,24.828,6.144,1.397,0.268,12.003,51.100,91.392,10.807
2026-05-23 19:56:27,tufted_duck_observed.csv,0.1669074693969685484554819819,0.636,1.834,3.377,6.999,0.557,7.3,14.061,0.09,6.84,12.523,0.075,0.332,0.013,4.27,9.68,10.72,4.827,8.135,10.759,5.511,6.564,3.657,9.472,0.22,8.68,6.5,1.637,7.41,15.624,10.412,8.223,12.6,1.007,0.196,12.21,57.987,109.766,6.208
2026-05-23 19:56:27,tufted_duck_observed.csv,2.093457963672275036151168818,0.872,1.907,1.81,6.362,0.878,6.85,8.104,0.083,7.52,23.235,0.073,0.381,0.015,3.45,10.81,11.4,6.648,4.610,0.987,8.234,4.632,7.526,1.737,0.171,8.67,6.05,5.552,6.65,18.982,17.408,20.649,14.166,1.54,0.274,12.164,99.976,185.006,14.946
2026-05-23 19:56:27,tufted_duck_observed.csv,0.3712488602169069534617928646,0.746,3.594,5.992,3.41,0.652,7.16,3.204,0.054,7.59,26.444,0.037,0.226,0.019,5.36,11.3,10.56,10.716,10.771,18.743,2.799,8.750,5.518,11.983,0.002,7.63,7.96,1.945,7.29,19.256,30.119,40.745,19.493,1.475,0.194,12.276,118.812,231.569,6.054
2026-05-23 19:56:28,tufted_duck_observed.csv,0.3506547393459383059806567640,0.979,3.174,5.443,7.158,0.776,7.69,8.189,0.016,7.12,25.38,0.063,0.67,0.016,3.18,11.65,10.41,8.102,3.506,6.547,0.466,8.076,4.581,11.572,0.018,9.57,7.4,6.574,6.94,22.777,37.537,74.0,1.074,0.814,0.014,12.132,105.632,199.547,11.716
2026-05-23 19:56:28,tufted_duck_observed.csv,0.3463524523157000031535437085,0.97,0.581,2.119,7.296,0.423,7.3,14.669,0.074,6.95,10.63,0.025,0.334,0.033,4.99,10.85,11.41,5.736,7.218,6.502,7.933,8.830,9.764,7.897,0.137,8.13,7.12,6.682,7.05,15.383,11.790,6.899,16.682,1.395,0.285,12.207,110.320,214.005,6.636
2026-05-23 19:56:28,tufted_duck_observed.csv,0.9427954606414542141720528606,0.928,0.825,1.578,1.468,0.585,7.69,15.512,0.038,7.22,13.644,0.003,0.146,0.029,3.35,9.99,10.59,2.731,5.396,4.830,5.963,10.540,10.398,10.682,0.189,7.68,8.12,1.887,7.04,12.629,6.984,6.184,7.783,1.664,0.207,12.038,80.344,145.694,14.993
2026-05-23 19:56:28,tufted_duck_observed.csv,0.4941891835096644331272822533,0.932,3.155,5.805,0.633,0.598,6.31,9.997,0.02,7.63,21.496,0.083,0.555,0.03,4.29,11.08,11.1,5.62,18.450,18.562,18.339,11.701,10.713,12.689,0.136,10.1,6.66,5.882,7.44,21.723,20.425,38.046,2.804,1.029,0.093,12.244,112.263,212.355,12.171
2026-05-23 19:56:29,tufted_duck_observed.csv,0.5072904273245614214675846430,0.691,1.461,4.968,3.745,0.75,6.34,7.492,0.047,7.19,14.706,0.031,0.089,0.015,3.93,10.72,10.61,5.839,5.428,5.874,4.981,9.364,9.157,9.572,0.005,7.57,7.16,5.673,7.06,20.071,19.642,22.463,16.82,1.666,0.067,12.162,111.522,214.705,8.339
2026-05-23 19:56:29,tufted_duck_observed.csv,1.498642864671777679761576000,0.471,2.532,1.301,3.764,0.474,7.26,10.354,0.04,6.75,7.782,0.049,0.389,0.045,2.86,11.71,10.85,10.751,13.884,19.093,8.675,5.486,8.116,2.855,0.061,7.5,6.37,5.362,7.0,16.166,36.574,58.767,14.38,1.548,0.303,12.274,48.938,84.706,13.171
2026-05-23 19:56:29,tufted_duck_observed.csv,0.3971211733630659536030394335,0.865,1.052,2.713,4.301,0.307,6.86,15.386,0.005,6.89,17.656,0.01,0.184,0.006,3.93,11.14,11.46,6.149,7.828,12.723,2.934,5.404,8.366,2.443,0.172,9.77,6.11,7.656,7.15,20.358,36.634,55.644,17.624,1.683,0.141,12.179,52.518,97.578,7.458
2026-05-23 19:56:30,tufted_duck_observed.csv,0.5564535040692215790619764584,0.485,2.957,5.295,0.45,0.225,6.74,8.045,0.052,6.76,9.914,0.045,0.63,0.04,5.4,10.28,11.19,6.238,12.335,14.037,10.633,8.425,11.483,5.367,0.074,7.58,8.12,5.371,6.84,21.114,18.178,33.08,3.275,1.66,0.027,12.1,78.224,145.301,11.147
2026-05-23 19:56:30,tufted_duck_observed.csv,2.485141537696926786938578917,0.991,1.564,0.168,2.634,0.716,6.27,8.535,0.002,6.53,12.059,0.005,0.269,0.048,3.7,11.52,10.66,9.325,11.608,9.045,14.17,4.330,2.812,5.848,0.05,7.93,6.75,6.87,7.38,14.152,8.852,15.2,2.504,1.672,0.112,12.222,83.667,152.505,14.829
2026-05-23 19:56:30,tufted_duck_observed.csv,16.80344526266505167152400269,0.753,1.267,1.559,0.948,0.62,6.86,11.81,0.012,7.37,15.315,0.073,0.284,0.013,4.8,10.03,10.47,10.27,6.544,12.619,0.47,7.546,1.802,13.291,0.003,8.0,7.18,1.81,6.9,7.57,14.988,21.069,8.906,1.473,0.224,12.176,66.198,127.247,5.148
2026-05-23 19:56:31,tufted_duck_observed.csv,0.6085405323255669816851853653,0.874,0.271,3.697,2.022,0.604,7.19,9.924,0.005,6.84,9.866,0.026,0.688,0.003,4.56,10.21,11.03,4.206,4.550,6.284,2.815,2.902,4.39,1.415,0.133,10.25,7.53,3.357,6.94,22.95,11.682,13.703,9.661,0.925,0.152,12.214,80.736,150.649,10.822
2026-05-23 19:56:31,tufted_duck_observed.csv,0.2633991325408733631191806547,0.66,2.586,4.995,7.595,0.655,7.29,4.845,0.093,7.59,20.115,0.083,0.105,0.028,4.4,9.72,11.29,10.218,1.788,2.662,0.914,12.818,13.952,11.683,0.047,7.8,7.9,6.268,7.36,7.976,17.460,27.29,7.63,1.508,0.066,12.008,118.136,223.809,12.462
2026-05-23 19:56:31,tufted_duck_observed.csv,0.3327994652945107480981993632,0.457,3.552,5.745,2.975,0.628,7.61,3.756,0.086,7.32,16.81,0.049,0.116,0.001,3.62,10.3,11.1,7.629,7.796,3.049,12.542,5.864,1.105,10.623,0.199,10.27,7.74,2.997,7.5,12.855,30.329,41.789,18.869,1.38,0.212,12.158,85.302,164.656,5.948
2026-05-23 19:56:32,tufted_duck_observed.csv,0.3821502212844322660608596777,0.51,1.544,5.448,7.455,0.482,6.75,11.936,0.021,7.22,10.488,0.029,0.484,0.04,4.97,10.02,10.51,4.265,2.410,1.184,3.637,6.383,3.996,8.77,0.196,8.85,8.22,5.903,7.18,7.259,13.514,17.502,9.525,1.551,0.006,12.02,110.148,214.691,5.605
2026-05-23 19:56:32,tufted_duck_observed.csv,0.3373296179766678849446218120,0.779,2.049,3.599,3.541,0.535,6.83,14.111,0.095,6.74,24.324,0.037,0.719,0.013,3.9,9.68,10.62,11.729,10.692,9.404,11.979,3.570,4.221,2.92,0.203,9.08,7.85,1.143,6.76,18.836,10.821,16.071,5.571,0.953,0.139,12.032,75.592,146.582,4.603
2026-05-23 19:56:32,tufted_duck_observed.csv,0.2914132873727151131081695467,1.0,1.237,0.379,4.752,0.047,6.92,15.213,0.072,6.53,13.534,0.06,0.136,0.045,4.66,11.1,10.8,8.497,16.378,14.088,18.667,4.198,3.858,4.538,0.012,8.67,6.37,3.384,7.07,21.18,32.214,53.69,10.739,1.092,0.317,12.221,92.648,172.841,12.454
2026-05-23 19:56:33,tufted_duck_observed.csv,0.3711229637313874807035183874,0.98,1.276,2.379,5.944,0.161,6.79,8.361,0.085,7.47,11.477,0.042,0.546,0.034,2.83,11.15,11.08,2.573,10.670,10.346,10.995,3.256,3.349,3.163,0.149,9.36,8.02,4.982,6.88,11.454,26.277,51.684,0.87,1.034,0.26,12.044,113.368,212.186,14.549
2026-05-23 19:56:33,tufted_duck_observed.csv,0.7330435672741802242811138831,0.866,0.822,3.923,5.027,0.202,7.59,7.338,0.088,7.37,22.568,0.074,0.092,0.016,5.49,9.99,11.03,6.577,7.707,10.129,5.285,8.271,4.812,11.73,0.049,8.03,6.64,3.172,6.75,23.591,35.376,66.534,4.218,1.053,0.095,12.285,53.051,100.252,5.85
2026-05-23 19:56:33,tufted_duck_observed.csv,0.3251949973845227356113833229,0.715,0.783,2.789,0.613,0.219,7.44,14.956,0.088,7.2,25.636,0.039,0.157,0.048,3.91,10.26,10.89,5.355,12.477,7.019,17.935,9.478,5.928,13.028,0.141,8.5,7.18,7.071,7.3,12.258,38.093,74.897,1.289,1.326,0.177,12.283,117.217,224.63,9.804
2026-05-23 19:56:33,tufted_duck_observed.csv,0.3638080352403505147805622413,0.746,2.239,0.598,2.197,0.001,7.74,5.191,0.0,7.45,16.242,0.073,0.031,0.049,3.99,11.42,10.42,3.326,11.487,19.806,3.168,5.802,7.408,4.197,0.088,7.54,7.9,5.944,7.0,14.612,14.604,17.942,11.267,1.149,0.001,12.186,101.801,197.013,6.589
2026-05-23 19:56:34,tufted_duck_observed.csv,17.23181474491297872182409092,0.7,1.191,0.27,0.051,0.141,7.1,13.709,0.057,7.02,18.081,0.003,0.156,0.035,3.31,11.16,11.1,7.323,5.535,3.139,7.931,11.100,8.567,13.632,0.183,7.74,8.3,6.571,7.18,10.738,38.200,74.303,2.096,1.553,0.043,12.282,49.250,91.974,6.526
2026-05-23 19:56:34,tufted_duck_observed.csv,0.2405376254609390517987317535,0.582,0.927,3.683,0.956,0.792,6.83,14.429,0.03,6.77,7.5,0.051,0.703,0.007,3.16,9.97,11.24,10.286,17.238,17.797,16.678,5.340,3.449,7.232,0.17,8.07,6.82,3.313,7.36,21.6,17.833,27.504,8.162,1.162,0.299,12.231,74.579,137.466,11.692
2026-05-23 19:56:34,tufted_duck_observed.csv,0.4828021088621478282661100778,0.61,2.644,3.386,3.993,0.584,7.53,15.12,0.02,7.35,20.257,0.007,0.186,0.03,5.29,11.61,11.13,5.437,10.612,18.944,2.281,4.156,2.88,5.431,0.168,7.75,7.88,3.841,6.87,11.088,33.352,57.473,9.232,1.09,0.097,12.294,108.980,206.817,11.142
2026-05-23 19:56:35,tufted_duck_observed.csv,0.2820962065337645321987630574,0.652,2.493,4.276,4.642,0.429,7.32,11.426,0.071,6.77,17.432,0.018,0.533,0.024,4.1,10.96,11.31,5.345,13.388,15.366,11.41,10.338,8.69,11.986,0.18,8.92,6.46,6.892,7.52,19.751,31.258,45.63,16.885,1.778,0.269,12.184,114.511,223.772,5.25
2026-05-23 19:56:35,tufted_duck_observed.csv,1.137780213457585081009186122,0.476,0.35,1.921,7.698,0.818,7.48,7.39,0.036,6.95,6.419,0.046,0.26,0.034,2.93,10.65,10.4,10.212,10.782,15.54,6.024,0.414,0.404,0.425,0.193,10.28,6.37,5.807,7.42,16.565,23.190,31.678,14.702,1.507,0.286,12.144,76.494,139.822,13.167
2026-05-23 19:56:35,tufted_duck_observed.csv,0.5101167594116585470805543588,0.81,3.932,4.524,0.164,0.286,7.56,14.125,0.034,6.75,14.329,0.044,0.675,0.001,3.45,11.07,10.68,6.036,13.025,17.411,8.639,7.578,5.024,10.132,0.198,8.91,8.05,6.653,7.48,17.459,24.342,31.516,17.167,1.133,0.083,12.222,69.594,131.829,7.36
2026-05-23 19:56:36,tufted_duck_observed.csv,0.6308494648933287174248358942,1.047,2.006,4.174,3.168,0.57,6.82,14.414,0.08,7.14,20.3,0.048,0.384,0.025,5.44,10.91,10.56,11.194,6.076,2.468,9.685,1.384,1.338,1.431,0.082,10.12,7.0,7.615,6.77,9.369,7.542,3.766,11.317,0.821,0.337,12.119,111.861,216.166,7.556
2026-05-23 19:56:36,tufted_duck_observed.csv,0.3919342485479179611669282447,0.74,0.28,2.631,7.395,0.913,6.94,7.871,0.081,7.29,24.373,0.05,0.055,0.031,5.49,9.88,10.42,2.481,9.944,4.845,15.044,7.718,11.61,3.827,0.049,8.12,7.84,6.062,7.43,18.646,30.778,42.601,18.954,1.137,0.282,12.256,50.576,94.862,6.291
2026-05-23 19:56:36,tufted_duck_observed.csv,0.2958165008605014995101268234,0.761,2.862,3.462,3.702,0.386,7.71,12.296,0.088,7.26,21.756,0.04,0.271,0.019,2.58,11.82,10.67,3.31,7.962,1.42,14.503,8.831,8.418,9.244,0.028,8.53,8.06,6.291,7.19,20.826,19.588,29.315,9.862,1.166,0.09,12.035,56.882,107.586,6.177
2026-05-23 19:56:37,tufted_duck_observed.csv,0.1769880076679945811687792285,0.481,1.62,5.954,7.782,0.594,6.56,13.412,0.083,7.54,19.108,0.077,0.445,0.004,3.93,10.34,11.41,8.71,17.927,17.562,18.292,9.320,6.917,11.722,0.169,8.61,7.02,6.502,6.98,19.771,38.652,64.241,13.063,1.358,0.335,12.059,92.372,174.047,10.696
2026-05-23 19:56:37,tufted_duck_observed.csv,0.9994871468794900931509900763,0.617,3.889,2.26,2.032,0.821,7.0,5.229,0.047,6.77,22.441,0.061,0.404,0.025,5.3,9.55,11.32,4.409,3.991,3.089,4.893,1.982,1.899,2.066,0.132,8.34,6.52,2.151,7.07,16.56,15.128,14.576,15.681,1.395,0.22,12.275,108.292,211.476,5.107
2026-05-23 19:56:37,tufted_duck_observed.csv,0.8200762950869448821805712201,0.797,3.201,5.238,5.48,0.298,7.19,8.539,0.011,7.04,11.368,0.041,0.405,0.037,2.6,10.11,10.66,5.648,11.732,6.988,16.476,5.896,9.148,2.645,0.112,9.4,7.99,6.234,7.04,13.146,37.530,65.257,9.803,0.82,0.0,12.214,73.816,143.532,4.1
2026-05-23 19:56:38,tufted_duck_observed.csv,0.8490741161418442426412637695,0.818,0.285,2.63,1.831,0.194,7.19,12.393,0.095,6.68,26.585,0.012,0.73,0.034,3.79,9.87,11.39,10.165,9.026,1.811,16.242,4.520,0.359,8.68,0.068,10.1,6.91,1.94,7.55,15.298,37.765,61.164,14.366,1.658,0.221,12.208,77.086,141.141,13.03
2026-05-23 19:56:38,tufted_duck_observed.csv,0.2322396179092689372570331519,0.858,1.743,0.86,1.945,0.076,6.6,8.912,0.011,7.0,12.149,0.073,0.21,0.05,4.24,11.84,11.32,2.384,13.348,9.623,17.073,5.582,9.044,2.12,0.202,8.8,7.33,3.273,7.0,6.332,35.095,59.014,11.176,1.132,0.026,12.208,103.472,191.416,15.528
2026-05-23 19:56:38,tufted_duck_observed.csv,20.20696608341569982126895725,0.648,3.685,0.208,5.866,0.616,6.64,15.173,0.066,6.77,22.306,0.009,0.463,0.011,4.05,11.77,10.31,9.901,9.210,17.292,1.129,13.224,13.475,12.973,0.214,9.78,7.3,1.78,7.27,18.539,38.274,65.552,10.997,1.523,0.073,12.252,71.257,136.48,6.034
2026-05-23 19:56:38,tufted_duck_observed.csv,0.3246873588525974552120134955,0.937,3.542,1.523,1.156,0.706,6.83,7.374,0.075,7.62,21.67,0.078,0.542,0.044,2.6,11.7,10.61,2.392,11.218,8.723,13.713,13.634,14.000,13.267,0.101,9.86,7.57,6.767,7.24,17.533,43.925,68.791,19.059,1.141,0.089,12.018,44.008,81.818,6.198
2026-05-23 19:56:39,tufted_duck_observed.csv,0.4717881540539594276308280584,0.98,3.481,2.048,0.327,0.342,7.72,3.424,0.032,7.3,8.532,0.011,0.573,0.004,4.87,10.98,10.29,6.634,2.685,0.935,4.435,6.404,6.505,6.303,0.01,10.39,6.57,4.26,7.09,8.041,22.789,25.94,19.638,1.561,0.027,12.219,61.081,117.739,4.423
2026-05-23 19:56:39,tufted_duck_observed.csv,1.455459366315879195192612617,0.559,3.036,2.749,7.19,0.753,6.98,14.286,0.051,7.01,8.982,0.013,0.079,0.021,4.37,11.49,10.84,7.442,6.506,6.736,6.275,11.805,11.957,11.653,0.174,10.33,8.22,4.211,7.37,6.347,14.768,15.29,14.246,1.701,0.348,12.22,119.120,222.848,15.393
2026-05-23 19:56:39,tufted_duck_observed.csv,0.5190686726508005693304686511,0.605,0.366,2.247,3.745,0.533,6.98,8.414,0.062,6.76,16.65,0.015,0.431,0.045,2.76,11.8,10.66,2.275,9.820,7.075,12.564,10.514,7.97,13.059,0.006,9.89,6.89,3.506,7.57,13.106,23.992,30.71,17.273,1.366,0.227,12.163,106.720,208.231,5.209
2026-05-23 19:56:40,tufted_duck_observed.csv,0.3826803991188070514876319346,0.743,3.839,3.302,3.982,0.424,6.78,5.166,0.071,7.52,10.361,0.064,0.179,0.003,4.11,9.98,10.54,7.585,7.738,10.578,4.899,9.239,10.103,8.375,0.105,10.39,7.5,6.337,7.48,10.494,7.336,6.184,8.487,1.036,0.134,12.067,117.004,221.731,12.278
2026-05-23 19:56:40,tufted_duck_observed.csv,0.8144563502291815164750004952,0.61,3.6,4.194,4.675,0.677,7.32,3.202,0.085,7.27,17.839,0.011,0.588,0.006,3.3,10.29,10.92,9.514,8.826,1.481,16.172,7.436,8.235,6.636,0.125,8.76,6.78,2.794,7.3,12.441,7.403,8.881,5.925,1.376,0.099,12.124,77.562,145.181,9.944
